OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"440","4","166",354.0311088222203,255.56935165020246,19/07/18 17:00:00
"440","4","166",354.0311088222203,255.56935165020246,19/07/18 17:00:00
"440","4","166",354.0125743782942,255.84031593576137,19/07/18 17:00:00
"440","4","166",353.9950678220124,256.09625301886933,19/07/18 17:00:00
"440","4","166",353.984053797379,256.25727254164616,19/07/18 17:00:00
"440","4","166",353.97118079917095,256.4454693268497,19/07/18 17:00:00
"440","4","166",353.9528595535202,256.713316760422,19/07/18 17:00:00
"440","4","166",353.9392470279715,256.9123250648884,19/07/18 17:00:00
"440","4","166",353.92636554318375,257.10064591963663,19/07/18 17:00:00
"440","4","166",353.9121241398968,257.30884810160586,19/07/18 17:00:00
"440","4","166",353.89252283494915,257.59540936086586,19/07/18 17:00:01
"440","4","166",353.87372210844035,257.87026656439224,19/07/18 17:00:01
"440","4","166",353.85723506263815,258.11129891500235,19/07/18 17:00:01
"440","4","166",353.85723506263815,258.11129891500235,19/07/18 17:00:01
"440","4","166",353.8435678729859,258.3111063812792,19/07/18 17:00:01
"440","4","166",353.8311360879295,258.4928528512271,19/07/18 17:00:01
"440","4","166",353.8193294530988,258.6654599380384,19/07/18 17:00:01
"440","4","166",353.807953562584,258.8317697587287,19/07/18 17:00:01
"440","4","166",353.79235530200367,259.05980851462294,19/07/18 17:00:01
"440","4","166",353.77188491186735,259.35907536398184,19/07/18 17:00:02
"440","4","166",353.7599364166716,259.5337563782663,19/07/18 17:00:02
"440","4","166",353.74324295110506,259.7778064824279,19/07/18 17:00:02
"440","4","166",353.72724208028063,260.01173119840735,19/07/18 17:00:02
"440","4","166",353.7094666679391,260.2715988224275,19/07/18 17:00:02
"440","4","166",353.6950101366902,260.4829460674345,19/07/18 17:00:02
"440","4","131",353.8283150528526,260.5921117339635,19/07/18 17:00:02
"440","4","131",354.0506422784773,260.59796857315996,19/07/18 17:00:02
"440","4","131",354.2096586881086,260.60215759471674,19/07/18 17:00:02
"440","4","131",354.4356377315789,260.6081106349513,19/07/18 17:00:02
"440","4","131",354.70482412630514,260.6152019006447,19/07/18 17:00:03
"440","4","131",354.9142004560556,260.6207175701334,19/07/18 17:00:03
"440","4","131",355.1291296965667,260.6263795217759,19/07/18 17:00:03
"440","4","131",355.3495055323637,260.6321849548686,19/07/18 17:00:03
"440","4","131",355.53409981749775,260.6370477828087,19/07/18 17:00:03
"440","4","131",355.7916080331178,260.64383140639063,19/07/18 17:00:03
"440","4","131",355.9515644492068,260.6480451908466,19/07/18 17:00:03
"440","4","131",355.9515644492068,260.6480451908466,19/07/18 17:00:03
"440","4","131",356.446200411003,260.66107554860366,19/07/18 17:00:03
"440","4","131",356.7088507722836,260.66799463341926,19/07/18 17:00:03
"440","4","131",357.0043180972169,260.67577822629715,19/07/18 17:00:04
"440","4","131",357.2470745555878,260.6821732394881,19/07/18 17:00:04
"440","4","131",357.45286050131295,260.6875943263101,19/07/18 17:00:04
"440","4","131",357.60392632636996,260.69157390300364,19/07/18 17:00:04
"440","4","131",357.60392632636996,260.69157390300364,19/07/18 17:00:04
"440","4","131",357.93381806354006,260.70026434949045,19/07/18 17:00:04
"440","4","131",358.17356698418536,260.70658013412634,19/07/18 17:00:04
"440","4","131",358.4628402221063,260.71420055413375,19/07/18 17:00:04
"440","4","131",358.7107429063174,260.72073113604387,19/07/18 17:00:04
"440","4","131",358.87982040315416,260.7251852001286,19/07/18 17:00:04
"440","4","131",359.0417440103512,260.7294508069466,19/07/18 17:00:05
"440","4","131",359.20681786954646,260.7337994018887,19/07/18 17:00:05
"440","4","131",359.48287072873455,260.7410715531128,19/07/18 17:00:05
"440","4","131",359.72820002968314,260.74753434354164,19/07/18 17:00:05
"440","4","131",360.0240438657203,260.75532785497535,19/07/18 17:00:05
"440","4","131",360.24867787854134,260.7612454626253,19/07/18 17:00:05
"440","4","131",360.51327862135804,260.7682159269829,19/07/18 17:00:05
"440","4","131",360.8107059580566,260.7760511530951,19/07/18 17:00:05
"440","4","131",361.0317258882263,260.78187355377764,19/07/18 17:00:05
"440","4","131",361.1962589776483,260.7862079030438,19/07/18 17:00:05
"440","4","131",361.4552289644303,260.793030034544,19/07/18 17:00:06
"440","4","131",361.6317637153962,260.7976805475259,19/07/18 17:00:06
"440","4","131",361.8149938194816,260.80250743839616,19/07/18 17:00:06
"440","4","131",362.0539745948277,260.80880298752794,19/07/18 17:00:06
"440","4","131",362.2853895919854,260.81489922887755,19/07/18 17:00:06
"440","4","131",362.53270363373343,260.82141430398576,19/07/18 17:00:06
"440","4","131",362.75953935467004,260.8273899119564,19/07/18 17:00:06
"440","4","131",363.01831025186783,260.83420679877423,19/07/18 17:00:06
"440","4","131",363.2327155805479,260.83985494883507,19/07/18 17:00:06
"440","4","131",363.43127849116473,260.84508575686857,19/07/18 17:00:06
"440","4","131",363.6031418491826,260.8496132098103,19/07/18 17:00:07
"440","4","131",363.84026544562886,260.85585983466774,19/07/18 17:00:07
"440","4","131",364.04485118115423,260.86124930395783,19/07/18 17:00:07
"440","4","131",364.04485118115423,260.86124930395783,19/07/18 17:00:07
"440","4","131",364.4898070424788,260.8729709224954,19/07/18 17:00:07
"440","4","131",364.76450612045335,260.880207410616,19/07/18 17:00:07
"440","4","131",365.00174875256016,260.88645717126894,19/07/18 17:00:07
"440","4","131",365.19961771636736,260.8916696984335,19/07/18 17:00:07
"440","4","131",365.37460658290394,260.8962794876736,19/07/18 17:00:07
"440","4","131",365.37460658290394,260.8962794876736,19/07/18 17:00:07
"440","4","131",365.73798320522013,260.90585203749816,19/07/18 17:00:08
"440","4","131",365.93735410527,260.9111041306629,19/07/18 17:00:08
"440","4","131",366.2193248707596,260.9185321792383,19/07/18 17:00:08
"440","4","131",366.3781196917083,260.9227153634116,19/07/18 17:00:08
"440","4","131",366.3781196917083,260.9227153634116,19/07/18 17:00:08
"440","4","131",366.6290757735797,260.92932638198016,19/07/18 17:00:08
"440","4","131",366.6290757735797,260.92932638198016,19/07/18 17:00:08
"440","4","131",367.1005611838472,260.94174687714735,19/07/18 17:00:08
"440","4","131",367.2802478206244,260.94648042129336,19/07/18 17:00:08
"440","4","131",367.2802478206244,260.94648042129336,19/07/18 17:00:08
"440","4","131",367.83237858727205,260.9610253835965,19/07/18 17:00:09
"440","4","131",367.83237858727205,260.9610253835965,19/07/18 17:00:09
"440","4","131",368.0325789420821,260.96629932736073,19/07/18 17:00:09
"440","4","131",368.23354506043785,260.97159344388575,19/07/18 17:00:09
"440","4","131",368.39946965521045,260.97596445003484,19/07/18 17:00:09
"440","4","131",368.84375579188384,260.9876684257958,19/07/18 17:00:09
"440","4","131",368.84375579188384,260.9876684257958,19/07/18 17:00:09
"440","4","131",369.07548133492344,260.9937728479577,19/07/18 17:00:09
"440","4","131",369.5928022878275,261.00740080389335,19/07/18 17:00:09
"440","4","131",369.8781643208781,261.014918189745,19/07/18 17:00:09
"440","4","131",369.8781643208781,261.014918189745,19/07/18 17:00:10
"440","4","131",370.10688664421343,261.0209434971029,19/07/18 17:00:10
"440","4","131",370.61856731739505,261.03442286929555,19/07/18 17:00:10
"440","4","131",370.800486441824,261.03921522459774,19/07/18 17:00:10
"440","4","131",370.9715373812434,261.04372127572924,19/07/18 17:00:10
"440","4","131",370.9715373812434,261.04372127572924,19/07/18 17:00:10
"440","4","131",371.24404522059154,261.0509000393303,19/07/18 17:00:10
"440","4","131",371.46622934181585,261.0567531086805,19/07/18 17:00:10
"440","4","131",371.6353716514691,261.06120888015056,19/07/18 17:00:10
"440","4","131",371.850518712042,261.0668765698985,19/07/18 17:00:10
"440","4","131",372.03001265929686,261.0716050379611,19/07/18 17:00:11
"440","4","131",372.4790383785482,261.0834338701041,19/07/18 17:00:11
"440","4","131",372.6383250847924,261.08763001217346,19/07/18 17:00:11
"440","4","131",372.853858224731,261.0933078725371,19/07/18 17:00:11
"440","4","131",372.853858224731,261.0933078725371,19/07/18 17:00:11
"440","4","131",373.292812069213,261.10487137797185,19/07/18 17:00:11
"440","4","131",373.5221324269642,261.11091243954695,19/07/18 17:00:11
"440","4","131",373.5221324269642,261.11091243954695,19/07/18 17:00:11
"440","4","131",373.7508669538256,261.11693806838633,19/07/18 17:00:11
"440","4","131",373.7508669538256,261.11693806838633,19/07/18 17:00:11
"440","4","131",373.96388792988023,261.12254974999087,19/07/18 17:00:12
"440","4","131",374.35223935177925,261.13278021917154,19/07/18 17:00:12
"440","4","131",374.61982462610575,261.1398293060239,19/07/18 17:00:12
"440","4","131",374.61982462610575,261.1398293060239,19/07/18 17:00:12
"440","4","131",374.88678338748485,261.1468618884397,19/07/18 17:00:12
"440","4","131",375.06323395463477,261.1515101837396,19/07/18 17:00:12
"440","4","131",375.3170776738233,261.15819727228734,19/07/18 17:00:12
