OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"105","4","140",329.1502506686716,255.78005679255392,19/07/18 17:00:00
"105","4","140",329.37688815106856,255.68944832428366,19/07/18 17:00:00
"105","4","140",329.37688815106856,255.68944832428366,19/07/18 17:00:00
"105","4","140",329.72706726755183,255.5494485633032,19/07/18 17:00:00
"105","4","140",329.99028642447007,255.4442149347987,19/07/18 17:00:00
"105","4","140",329.99028642447007,255.4442149347987,19/07/18 17:00:00
"105","4","140",330.19734492537197,255.36143403990596,19/07/18 17:00:00
"105","4","140",330.61339523910584,255.19509932222334,19/07/18 17:00:00
"105","4","140",330.8197993678364,255.11258004186803,19/07/18 17:00:00
"105","4","140",330.99126671579154,255.04402830191634,19/07/18 17:00:00
"105","4","140",331.231605163499,254.94794226008904,19/07/18 17:00:01
"105","4","131",331.0646176502841,254.97774335186904,19/07/18 17:00:01
"105","4","131",331.0646176502841,254.97774335186904,19/07/18 17:00:01
"105","4","131",330.67538879173793,255.06836406862246,19/07/18 17:00:01
"105","4","131",330.67538879173793,255.06836406862246,19/07/18 17:00:01
"105","4","131",330.1572635037495,255.18899460239368,19/07/18 17:00:01
"105","4","131",330.1572635037495,255.18899460239368,19/07/18 17:00:01
"105","4","131",329.6877529229305,255.29830660334875,19/07/18 17:00:01
"105","4","131",329.6877529229305,255.29830660334875,19/07/18 17:00:01
"105","4","131",329.21557096090766,255.40824055839096,19/07/18 17:00:01
"105","4","131",328.9378038089108,255.47291063064236,19/07/18 17:00:02
"105","4","131",328.9378038089108,255.47291063064236,19/07/18 17:00:02
"105","4","131",328.6007790506944,255.5513771278782,19/07/18 17:00:02
"105","4","131",328.6007790506944,255.5513771278782,19/07/18 17:00:02
"105","4","131",328.37982343618944,255.65814859308122,19/07/18 17:00:02
"105","4","131",328.1421804320214,255.65814859308122,19/07/18 17:00:02
"105","4","131",327.77486981105284,255.74366628020144,19/07/18 17:00:02
"105","4","131",327.55141174021776,255.79569204884316,19/07/18 17:00:02
"105","4","131",327.2778810475319,255.85937578369735,19/07/18 17:00:02
"105","4","131",327.2778810475319,255.85937578369735,19/07/18 17:00:02
"105","4","131",326.7954624636573,255.97169304097673,19/07/18 17:00:03
"105","4","131",326.7954624636573,255.97169304097673,19/07/18 17:00:03
"105","4","131",326.4076517047671,256.0619835941145,19/07/18 17:00:03
"105","4","131",326.20130354271384,256.1100258138406,19/07/18 17:00:03
"105","4","131",326.0248768355055,256.1511016855562,19/07/18 17:00:03
"105","4","131",325.80636997839423,256.20197470684485,19/07/18 17:00:03
"105","4","131",325.80636997839423,256.20197470684485,19/07/18 17:00:03
"105","4","131",325.37216165025995,256.30306759616144,19/07/18 17:00:03
"105","4","131",325.37216165025995,256.30306759616144,19/07/18 17:00:03
"105","4","131",325.21958872124515,256.3385898034205,19/07/18 17:00:03
"105","4","131",324.9479702443733,256.4018283339589,19/07/18 17:00:04
"105","4","131",324.770133631854,256.44323246147326,19/07/18 17:00:04
"105","4","131",324.48801643043123,256.5089153173049,19/07/18 17:00:04
"105","4","131",324.2632381318253,256.5612484629159,19/07/18 17:00:04
"105","4","131",323.87931569942396,256.6506337313461,19/07/18 17:00:04
"105","4","131",323.62373822000563,256.71013757815086,19/07/18 17:00:04
"105","4","131",323.4594585767471,256.74838535627214,19/07/18 17:00:04
"105","4","131",323.2298682851771,256.8018388356966,19/07/18 17:00:04
"105","4","131",323.04893655421597,256.843963572296,19/07/18 17:00:04
"105","4","131",322.8805184154423,256.88317487976934,19/07/18 17:00:04
"105","4","131",322.68492775139185,256.9287125262654,19/07/18 17:00:05
"105","4","131",322.4381307155936,256.986172099947,19/07/18 17:00:05
"105","4","131",322.2408837139811,257.0320953768858,19/07/18 17:00:05
"105","4","131",322.0099103194605,257.0858708719521,19/07/18 17:00:05
"105","4","131",322.0099103194605,257.0858708719521,19/07/18 17:00:05
"105","4","131",321.5904922407576,257.18352027814814,19/07/18 17:00:05
"105","4","131",321.5904922407576,257.18352027814814,19/07/18 17:00:05
"105","4","131",321.10779362158,257.2959027335733,19/07/18 17:00:05
"105","4","131",320.8385567153569,257.35858678405594,19/07/18 17:00:05
"105","4","131",320.68516361298396,257.39429994503274,19/07/18 17:00:05
"105","4","131",320.53579257700767,257.42907668382065,19/07/18 17:00:06
"105","4","131",320.37791700823544,257.46583345785183,19/07/18 17:00:06
"105","4","131",320.2310406025534,257.5000293939055,19/07/18 17:00:06
"105","4","131",320.2310406025534,257.5000293939055,19/07/18 17:00:06
"105","4","131",319.7981828329048,257.6008078446205,19/07/18 17:00:06
"105","4","131",319.7981828329048,257.6008078446205,19/07/18 17:00:06
"105","4","131",319.56325255183964,257.65550458662653,19/07/18 17:00:06
"105","4","131",319.37813658777594,257.69860350125634,19/07/18 17:00:06
"105","4","131",319.09694865438496,257.76407000382113,19/07/18 17:00:06
"105","4","131",318.7504383877507,257.8447449281885,19/07/18 17:00:06
"105","4","131",318.7504383877507,257.8447449281885,19/07/18 17:00:07
"105","4","131",318.5279634479204,257.8965418031232,19/07/18 17:00:07
"105","4","131",318.3719360812169,257.9328682765934,19/07/18 17:00:07
"105","4","131",318.1475555315155,257.98510881784057,19/07/18 17:00:07
"105","4","131",317.8571346056545,258.05272495647944,19/07/18 17:00:07
"105","4","131",317.6383412320907,258.1036646848627,19/07/18 17:00:07
