OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"497","4","166",356.2689984969102,256.3371345312629,19/07/18 17:00:00
"497","4","166",356.19916566232246,256.48622247120556,19/07/18 17:00:00
"497","4","166",356.19916566232246,256.48622247120556,19/07/18 17:00:00
"497","4","166",355.99501531162963,256.92206837955246,19/07/18 17:00:00
"497","4","166",355.99501531162963,256.92206837955246,19/07/18 17:00:00
"497","4","166",355.79987709795586,257.3386740415228,19/07/18 17:00:00
"497","4","166",355.727412632085,257.4933803197298,19/07/18 17:00:00
"497","4","166",355.65454458242357,257.6489482194977,19/07/18 17:00:00
"497","4","166",355.5412843389311,257.8907504673853,19/07/18 17:00:00
"497","4","166",355.4219608964491,258.1454971969363,19/07/18 17:00:01
"497","4","166",355.35440749737626,258.28971871054574,19/07/18 17:00:01
"497","4","166",355.2517002865172,258.50899101382004,19/07/18 17:00:01
"497","4","166",355.15430642984364,258.7169196986606,19/07/18 17:00:01
"497","4","166",355.03409707612417,258.9735577832187,19/07/18 17:00:01
"497","4","166",354.9111051729706,259.23613640513815,19/07/18 17:00:01
"497","4","166",354.9111051729706,259.23613640513815,19/07/18 17:00:01
"497","4","166",354.68099583432564,259.72740283392693,19/07/18 17:00:01
"497","4","166",354.68099583432564,259.72740283392693,19/07/18 17:00:01
"497","4","166",354.5844009339707,259.93362580608454,19/07/18 17:00:01
"497","4","166",354.4048975438883,260.3168522753818,19/07/18 17:00:02
"497","4","166",354.4048975438883,260.3168522753818,19/07/18 17:00:02
"497","4","166",354.31069571902924,260.517966208247,19/07/18 17:00:02
"497","4","131",354.4810908826728,260.5932994756876,19/07/18 17:00:02
"497","4","131",355.0018845760324,260.60581924006726,19/07/18 17:00:02
"497","4","131",355.2071921151571,260.6107547875748,19/07/18 17:00:02
"497","4","131",355.2071921151571,260.6107547875748,19/07/18 17:00:02
"497","4","131",355.3788473618244,260.6148813414679,19/07/18 17:00:02
"497","4","131",355.65212838074956,260.62145095628847,19/07/18 17:00:02
"497","4","131",355.65212838074956,260.62145095628847,19/07/18 17:00:02
"497","4","131",356.01980805914354,260.6302898938551,19/07/18 17:00:03
"497","4","131",356.2435393212593,260.63566834355936,19/07/18 17:00:03
"497","4","131",356.480950318218,260.64137565104204,19/07/18 17:00:03
"497","4","131",356.6742585717256,260.64602273839625,19/07/18 17:00:03
"497","4","131",356.6742585717256,260.64602273839625,19/07/18 17:00:03
"497","4","131",357.2078885676588,260.65885108463044,19/07/18 17:00:03
"497","4","131",357.36360258148204,260.66259441483686,19/07/18 17:00:03
"497","4","131",357.6230197052544,260.6688307447062,19/07/18 17:00:03
"497","4","131",357.8252282719904,260.6736917936078,19/07/18 17:00:03
"497","4","131",357.8252282719904,260.6736917936078,19/07/18 17:00:03
"497","4","131",358.31257178835295,260.68540742318356,19/07/18 17:00:04
"497","4","131",358.5947251036262,260.692190326032,19/07/18 17:00:04
"497","4","131",358.84542529309607,260.69821710274243,19/07/18 17:00:04
"497","4","131",358.84542529309607,260.69821710274243,19/07/18 17:00:04
"497","4","131",359.25109196951723,260.7079692392798,19/07/18 17:00:04
"497","4","131",359.25109196951723,260.7079692392798,19/07/18 17:00:04
"497","4","131",359.46441614465976,260.71309750493145,19/07/18 17:00:04
"497","4","131",359.78142219506367,260.7207182597689,19/07/18 17:00:04
"497","4","131",360.0575766224323,260.72735695068843,19/07/18 17:00:04
"497","4","131",360.0575766224323,260.72735695068843,19/07/18 17:00:04
"497","4","131",360.5945544670268,260.7402657784587,19/07/18 17:00:05
"497","4","131",360.8616689001605,260.7466871499305,19/07/18 17:00:05
"497","4","131",361.1571795987864,260.7537911612994,19/07/18 17:00:05
"497","4","131",361.1571795987864,260.7537911612994,19/07/18 17:00:05
"497","4","131",361.4207608473713,260.76012759580163,19/07/18 17:00:05
"497","4","131",361.58874783473954,260.7641659655582,19/07/18 17:00:05
"497","4","131",362.05739323366015,260.7754320965558,19/07/18 17:00:05
"497","4","131",362.21288440381153,260.77917006965,19/07/18 17:00:05
"497","4","131",362.4502846789783,260.78487711938317,19/07/18 17:00:05
"497","4","131",362.4502846789783,260.78487711938317,19/07/18 17:00:05
"497","4","131",362.7398582770408,260.791838404177,19/07/18 17:00:06
"497","4","131",362.9086254082005,260.79589552841657,19/07/18 17:00:06
"497","4","131",363.3882995035246,260.807426786819,19/07/18 17:00:06
"497","4","131",363.3882995035246,260.807426786819,19/07/18 17:00:06
"497","4","131",363.66411392442205,260.8140573040587,19/07/18 17:00:06
"497","4","131",363.96024965659586,260.8211763410948,19/07/18 17:00:06
"497","4","131",364.5068615330718,260.83431676884544,19/07/18 17:00:06
"497","4","131",364.6783359242871,260.8384389750137,19/07/18 17:00:06
"497","4","131",364.972878685401,260.84551971738034,19/07/18 17:00:06
"497","4","131",364.972878685401,260.84551971738034,19/07/18 17:00:06
"497","4","131",365.35315089607786,260.85466137661797,19/07/18 17:00:07
"497","4","131",365.35315089607786,260.85466137661797,19/07/18 17:00:07
"497","4","131",365.795968379366,260.865306610277,19/07/18 17:00:07
"497","4","131",365.99109414086917,260.86999739011856,19/07/18 17:00:07
"497","4","131",365.99109414086917,260.86999739011856,19/07/18 17:00:07
"497","4","131",366.4014933609403,260.8798632959511,19/07/18 17:00:07
"497","4","131",366.55869698257254,260.88364243599744,19/07/18 17:00:07
"497","4","131",366.8145661511895,260.8897934738152,19/07/18 17:00:07
"497","4","131",366.8145661511895,260.8897934738152,19/07/18 17:00:07
"497","4","131",367.0439803567904,260.89530854021496,19/07/18 17:00:07
"497","4","131",367.46349296958465,260.90539352997854,19/07/18 17:00:08
"497","4","131",367.6669720034127,260.91028512062604,19/07/18 17:00:08
"497","4","131",367.9355355663597,260.9167413288558,19/07/18 17:00:08
"497","4","131",368.2011579860386,260.92312683265646,19/07/18 17:00:08
"497","4","131",368.2011579860386,260.92312683265646,19/07/18 17:00:08
"497","4","131",368.36312691047436,260.92702052952075,19/07/18 17:00:08
"497","4","131",368.55437129404476,260.93161800190137,19/07/18 17:00:08
"497","4","131",369.0297736209169,260.94304656794174,19/07/18 17:00:08
"497","4","131",369.267903758878,260.94877116341394,19/07/18 17:00:08
"497","4","131",369.487266531197,260.9540445955966,19/07/18 17:00:08
"497","4","131",369.66374778588516,260.95828716564745,19/07/18 17:00:09
"497","4","131",369.92320764715595,260.96452452291675,19/07/18 17:00:09
"497","4","131",369.92320764715595,260.96452452291675,19/07/18 17:00:09
"497","4","131",370.3192326170007,260.9740448749758,19/07/18 17:00:09
"497","4","131",370.5215785486922,260.97890922610037,19/07/18 17:00:09
"497","4","131",370.5215785486922,260.9856607010091,19/07/18 17:00:09
"497","4","131",371.0387850079691,260.99134275417174,19/07/18 17:00:09
"497","4","131",371.32168909037256,260.9981437052948,19/07/18 17:00:09
"497","4","131",371.60931563201683,261.00505818328605,19/07/18 17:00:09
"497","4","131",371.60931563201683,261.00505818328605,19/07/18 17:00:09
