OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"124","4","140",330.46936663924606,260.0968289977303,19/07/18 17:00:00
"124","4","140",330.4455001084711,260.31740103989915,19/07/18 17:00:00
"124","4","131",330.4213423105788,260.6006711852713,19/07/18 17:00:00
"124","4","131",330.51302895592374,260.81827739843953,19/07/18 17:00:00
"124","4","131",330.5808915557498,260.9793403679521,19/07/18 17:00:00
"124","4","131",330.654074734218,261.1530310322158,19/07/18 17:00:00
"124","4","131",330.72022817714634,261.31003754226435,19/07/18 17:00:00
"124","4","131",330.8204388895299,261.5478745092363,19/07/18 17:00:00
"124","4","131",330.92284881414315,261.79093101765244,19/07/18 17:00:00
"124","4","131",330.99640339412247,261.96550315463327,19/07/18 17:00:00
"124","4","131",331.07464953784404,262.15121010209776,19/07/18 17:00:01
"124","4","131",331.1630615531801,262.3610444109382,19/07/18 17:00:01
"124","4","131",331.2485673464499,262.5639811833261,19/07/18 17:00:01
"124","4","131",331.36184636095,262.8328340493466,19/07/18 17:00:01
"124","4","131",331.46968519567076,263.08877536302185,19/07/18 17:00:01
"124","4","131",331.5450050433401,263.26753713106416,19/07/18 17:00:01
"124","4","131",331.6244544841195,263.45609994608805,19/07/18 17:00:01
"124","4","131",331.6244544841195,263.45609994608805,19/07/18 17:00:01
"124","4","131",331.68455087121515,263.59873082948195,19/07/18 17:00:01
"124","4","131",331.7554724368863,263.7670538527488,19/07/18 17:00:01
"124","4","131",331.8630265695038,264.0223194633667,19/07/18 17:00:02
"124","4","131",331.96566125399147,264.26590940983107,19/07/18 17:00:02
"124","4","131",332.0749911554147,264.5253895745295,19/07/18 17:00:02
"124","4","131",332.13474498556036,264.6672074439844,19/07/18 17:00:02
"124","4","131",332.19727746300066,264.8156200679235,19/07/18 17:00:02
"124","4","131",332.277407901835,265.00579914240745,19/07/18 17:00:02
"124","4","131",332.3474584307422,265.1720548742927,19/07/18 17:00:02
"124","4","170",332.3658619082654,265.44195952914737,19/07/18 17:00:02
"124","4","170",332.3758608968186,265.6444337768075,19/07/18 17:00:02
"124","4","170",332.3858981928036,265.8476837297697,19/07/18 17:00:02
"124","4","170",332.39922945159555,266.1176346932986,19/07/18 17:00:03
"124","4","170",332.4072811733097,266.2806778138861,19/07/18 17:00:03
"124","4","170",332.4155465571617,266.4480474801427,19/07/18 17:00:03
"124","4","170",332.428316446776,266.70663101372793,19/07/18 17:00:03
"124","4","170",332.4364956559516,266.87225568821026,19/07/18 17:00:03
"124","4","170",332.4475162919057,267.0954177572201,19/07/18 17:00:03
"124","4","170",332.4597339369793,267.3428186299482,19/07/18 17:00:03
"124","4","170",332.47311705812353,267.6138197787747,19/07/18 17:00:03
"124","4","170",332.48336812282014,267.82139843546753,19/07/18 17:00:03
"124","4","170",332.49078222259016,267.9715300477825,19/07/18 17:00:03
"124","4","170",332.5033877179743,268.22678468486026,19/07/18 17:00:04
"124","4","170",332.5172447088499,268.5073814459657,19/07/18 17:00:04
"124","4","170",332.5285768186217,268.73685069560355,19/07/18 17:00:04
"124","4","170",332.53750518535855,268.9176454158162,19/07/18 17:00:04
"124","4","170",332.54909032210634,269.15223832834533,19/07/18 17:00:04
"124","4","170",332.5612776419265,269.3990251306751,19/07/18 17:00:04
"124","4","170",332.57410289861116,269.65872981825026,19/07/18 17:00:04
"124","4","170",332.58804094095245,269.94096782881365,19/07/18 17:00:04
"124","4","170",332.59548653382024,270.0917371597583,19/07/18 17:00:04
"124","4","170",332.60504319531896,270.28525451771856,19/07/18 17:00:04
"124","4","170",332.6151210719563,270.4893262074999,19/07/18 17:00:05
"124","4","170",332.62917851010013,270.77398192013106,19/07/18 17:00:05
"124","4","170",332.62917851010013,270.77398192013106,19/07/18 17:00:05
"124","4","170",332.64064099679996,271.0060912338389,19/07/18 17:00:05
"124","4","170",332.6481712270124,271.15857442639987,19/07/18 17:00:05
"124","4","170",332.65593835652066,271.31585470482884,19/07/18 17:00:05
"124","4","170",332.66994885191536,271.59955985153397,19/07/18 17:00:05
"124","4","170",332.6792464341504,271.7878309909676,19/07/18 17:00:05
"124","4","170",332.69379908159976,272.0825144310065,19/07/18 17:00:05
