OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"243","4","156",336.368155504936,283.91787084505864,19/07/18 17:00:00
"243","4","156",336.3669496986478,284.09189618603875,19/07/18 17:00:00
"243","4","156",336.3669496986478,284.09189618603875,19/07/18 17:00:00
"243","4","156",336.3658416881146,284.2518073697257,19/07/18 17:00:00
"243","4","156",336.36245033537324,284.74125689653636,19/07/18 17:00:00
"243","4","156",336.3605561429339,285.01463205501534,19/07/18 17:00:00
"243","4","156",336.3605561429339,285.01463205501534,19/07/18 17:00:00
"243","4","156",336.3567506166173,285.56385627229173,19/07/18 17:00:00
"243","4","156",336.3548602724091,285.83667604327087,19/07/18 17:00:00
"243","4","156",336.35373287918105,285.9993845917709,19/07/18 17:00:00
"243","4","156",336.35204115575414,286.2435388552568,19/07/18 17:00:01
"243","4","156",336.35091663125024,286.40583338145177,19/07/18 17:00:01
"243","4","156",336.349807837323,286.5658576267612,19/07/18 17:00:01
"243","4","156",336.3485176202656,286.7520653663767,19/07/18 17:00:01
"243","4","156",336.3470586365781,286.96262997877267,19/07/18 17:00:01
"243","4","156",336.3470586365781,286.96262997877267,19/07/18 17:00:01
"243","4","156",336.3445396574173,287.32617610691966,19/07/18 17:00:01
"243","4","156",336.3429272808053,287.55887881582254,19/07/18 17:00:01
"243","4","156",336.3416407839297,287.7445496483946,19/07/18 17:00:01
"243","4","156",336.3416407839297,287.7445496483946,19/07/18 17:00:01
"243","4","156",336.33898290653804,288.1281419582601,19/07/18 17:00:02
"243","4","156",336.3375413053466,288.33619788013283,19/07/18 17:00:02
"243","4","156",336.3375413053466,288.33619788013283,19/07/18 17:00:02
"243","4","156",336.33428097665336,288.8067376493098,19/07/18 17:00:02
"243","4","156",336.332519083098,289.06101906227946,19/07/18 17:00:02
"243","4","156",336.332519083098,289.06101906227946,19/07/18 17:00:02
"243","4","156",336.3297033313308,289.4673962442442,19/07/18 17:00:02
"243","4","156",336.32784148941823,289.73610248408056,19/07/18 17:00:02
"243","4","156",336.32597744501413,290.0051265936642,19/07/18 17:00:02
"243","4","109",336.49605288002704,290.03112500000043,19/07/18 17:00:02
"243","4","109",336.7210506322361,290.03112500000043,19/07/18 17:00:03
"243","4","109",336.88654322521455,290.03112500000043,19/07/18 17:00:03
"243","4","109",337.0640924646746,290.03112500000043,19/07/18 17:00:03
"243","4","109",337.2806701612168,290.03112500000043,19/07/18 17:00:03
"243","4","109",337.2806701612168,290.03112500000043,19/07/18 17:00:03
"243","4","109",337.758572658997,290.03112500000043,19/07/18 17:00:03
"243","4","109",337.758572658997,290.03112500000043,19/07/18 17:00:03
"243","4","109",338.2623334921892,290.03112500000043,19/07/18 17:00:03
"243","4","109",338.2623334921892,290.03112500000043,19/07/18 17:00:03
"243","4","109",338.74217492219753,290.03112500000043,19/07/18 17:00:03
"243","4","109",338.9652844669496,290.03112500000043,19/07/18 17:00:04
"243","4","109",338.9652844669496,290.03112500000043,19/07/18 17:00:04
"243","4","109",339.4097432601785,290.03112500000043,19/07/18 17:00:04
"243","4","109",339.4097432601785,290.03112500000043,19/07/18 17:00:04
"243","4","109",339.9142037940664,290.03112500000043,19/07/18 17:00:04
"243","4","109",340.104102438699,290.03112500000043,19/07/18 17:00:04
"243","4","109",340.36680976046466,290.03112500000043,19/07/18 17:00:04
"243","4","109",340.36680976046466,290.03112500000043,19/07/18 17:00:04
"243","4","109",340.81254415152847,290.03112500000043,19/07/18 17:00:04
"243","4","109",340.97293661641174,290.03112500000043,19/07/18 17:00:04
"243","4","109",341.13554647080736,290.03112500000043,19/07/18 17:00:05
"243","4","109",341.3957273857241,290.03112500000043,19/07/18 17:00:05
"243","4","109",341.6009107206527,290.03112500000043,19/07/18 17:00:05
"243","4","109",341.6009107206527,290.03112500000043,19/07/18 17:00:05
