OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"505","4","167",319.4364575785887,268.5513122322391,19/07/18 17:00:00
"505","4","167",319.4048135979218,268.79945089264453,19/07/18 17:00:00
"505","4","167",319.37550895346817,269.02924547174405,19/07/18 17:00:00
"505","4","167",319.34035827118703,269.30488219726834,19/07/18 17:00:00
"505","4","167",319.34035827118703,269.30488219726834,19/07/18 17:00:00
"505","4","167",319.31131983797917,269.53258926081133,19/07/18 17:00:00
"505","4","167",319.25532382838975,269.97168619219406,19/07/18 17:00:00
"505","4","167",319.22677528213603,270.19555177024773,19/07/18 17:00:00
"505","4","167",319.2003542819389,270.40273403547826,19/07/18 17:00:00
"505","4","167",319.1787891520734,270.57183862736326,19/07/18 17:00:01
"505","4","167",319.1427334103817,270.8545724444982,19/07/18 17:00:01
"505","4","167",319.1427334103817,270.8545724444982,19/07/18 17:00:01
"505","4","108",319.0991948178112,271.39565279751054,19/07/18 17:00:01
"505","4","108",319.13913674225205,271.66185902745354,19/07/18 17:00:01
"505","4","108",319.1635378343385,271.82448821524974,19/07/18 17:00:01
"505","4","108",319.18623624262,271.975769300949,19/07/18 17:00:01
"505","4","108",319.2267806346262,272.24599087620857,19/07/18 17:00:01
"505","4","108",319.2592652423325,272.4624953403707,19/07/18 17:00:01
"505","4","108",319.29788022395616,272.71985771890553,19/07/18 17:00:01
"505","4","108",319.3397448000546,272.99887809980476,19/07/18 17:00:02
"505","4","108",319.3397448000546,272.99887809980476,19/07/18 17:00:02
"505","4","108",319.3873036696718,273.3158499923311,19/07/18 17:00:02
"505","4","108",319.3873036696718,273.3158499923311,19/07/18 17:00:02
"505","4","108",319.44327934377435,273.6889184756347,19/07/18 17:00:02
"505","4","108",319.47346391269855,273.8900935669266,19/07/18 17:00:02
"505","4","108",319.47346391269855,273.8900935669266,19/07/18 17:00:02
"505","4","108",319.51244537785243,274.14989849674777,19/07/18 17:00:02
"505","4","108",319.58913938350236,274.66105118628667,19/07/18 17:00:02
"505","4","108",319.6119564110517,274.81312284951923,19/07/18 17:00:02
"505","4","108",319.6367658785866,274.97847379121276,19/07/18 17:00:03
"505","4","108",319.6591932902583,275.1279487299418,19/07/18 17:00:03
"505","4","108",319.6591932902583,275.1279487299418,19/07/18 17:00:03
"505","4","108",319.7211278635118,275.5407322770482,19/07/18 17:00:03
"505","4","108",319.7502482633803,275.73481485999685,19/07/18 17:00:03
"505","4","108",319.7502482633803,275.73481485999685,19/07/18 17:00:03
"505","4","108",319.7871523740626,275.98077457054325,19/07/18 17:00:03
"505","4","108",319.848694308728,276.39094124728774,19/07/18 17:00:03
"505","4","108",319.848694308728,276.39094124728774,19/07/18 17:00:03
"505","4","108",319.9127122949337,276.8176103924264,19/07/18 17:00:03
