OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"741","5","113",332.20848241510316,279.660172553287,19/07/18 17:00:00
"741","5","113",332.4396195844061,279.77703233215885,19/07/18 17:00:00
"741","5","113",332.6951784075627,279.906239363866,19/07/18 17:00:00
"741","5","113",332.95778506314304,280.03900968286723,19/07/18 17:00:00
"741","5","113",333.1983564770874,280.1606392862806,19/07/18 17:00:00
"741","5","113",333.3673709231276,280.2460906693272,19/07/18 17:00:00
"741","5","113",333.59182667098634,280.35957241326474,19/07/18 17:00:00
"741","5","113",333.73280831578836,280.4308507969459,19/07/18 17:00:00
"741","5","113",333.89953748938507,280.5151467776259,19/07/18 17:00:00
"741","5","113",334.08223483328334,280.6075160459388,19/07/18 17:00:01
"741","5","113",334.2831507361447,280.7090963674899,19/07/18 17:00:01
"741","5","113",334.48340085185583,280.81034007620036,19/07/18 17:00:01
"741","5","113",334.70994270905885,280.92487652837633,19/07/18 17:00:01
"741","5","113",334.89848796727074,281.0202024218638,19/07/18 17:00:01
"741","5","113",335.03880724512663,281.0911459219125,19/07/18 17:00:01
"741","5","113",335.21354289922465,281.17948986919066,19/07/18 17:00:01
"741","5","113",335.3789626592307,281.2631238283398,19/07/18 17:00:01
"741","5","113",335.3789626592307,281.2631238283398,19/07/18 17:00:01
"741","5","113",335.5629209511679,281.3561306146661,19/07/18 17:00:01
"741","5","113",335.7507639811572,281.4511014712071,19/07/18 17:00:02
"741","5","113",335.89969881465544,281.52640087788154,19/07/18 17:00:02
"741","5","113",336.0415279053824,281.59810771858537,19/07/18 17:00:02
"741","5","113",336.24554492528824,281.7012559223303,19/07/18 17:00:02
"741","5","113",336.4244826946957,281.7917244014063,19/07/18 17:00:02
"741","5","113",336.60819417342987,281.88460640236633,19/07/18 17:00:02
"741","5","113",336.8220699885452,281.9927390775903,19/07/18 17:00:02
"741","5","113",336.9704986213538,282.06778255614705,19/07/18 17:00:02
"741","5","113",337.16452192926545,282.1658780763393,19/07/18 17:00:02
"741","5","113",337.38349001318437,282.27658533274433,19/07/18 17:00:02
"741","5","113",337.596405484096,282.3842324711261,19/07/18 17:00:03
"741","5","113",337.8294990793303,282.5020813920836,19/07/18 17:00:03
"741","5","113",338.07194671651274,282.6246595882023,19/07/18 17:00:03
"741","5","113",338.32091417425676,282.7505341160681,19/07/18 17:00:03
"741","5","113",338.4789841355831,282.8304521179307,19/07/18 17:00:03
"741","5","113",338.7183607488445,282.9514776465256,19/07/18 17:00:03
"741","5","113",338.90864934996443,283.0476849502482,19/07/18 17:00:03
"741","5","113",339.0700509315935,283.12928737358675,19/07/18 17:00:03
"741","5","113",339.27929356800627,283.2350775772805,19/07/18 17:00:03
"741","5","113",339.41743558646334,283.3049202848748,19/07/18 17:00:03
"741","5","113",339.5680864751569,283.38108730549146,19/07/18 17:00:04
"741","5","113",339.5680864751569,283.38108730549146,19/07/18 17:00:04
"741","5","113",339.7338980649556,283.4649193684033,19/07/18 17:00:04
"741","5","113",339.92085937409007,283.55944443898767,19/07/18 17:00:04
"741","5","113",340.1260311240978,283.6631764584156,19/07/18 17:00:04
"741","5","113",340.3737002337172,283.78839455929824,19/07/18 17:00:04
