OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"432","4","166",357.83455013589906,258.18862821228174,19/07/18 17:00:00
"432","4","166",357.64083753158104,258.31023269176353,19/07/18 17:00:00
"432","4","166",357.64083753158104,258.31023269176353,19/07/18 17:00:00
"432","4","166",357.4147472980081,258.4521624606929,19/07/18 17:00:00
"432","4","166",357.2484574190421,258.5565521272607,19/07/18 17:00:00
"432","4","166",356.87408184135666,258.7915690866136,19/07/18 17:00:00
"432","4","166",356.67566165535976,258.9161287843255,19/07/18 17:00:00
"432","4","166",356.5322929928262,259.0061294925539,19/07/18 17:00:00
"432","4","166",356.2872243745147,259.1599730788916,19/07/18 17:00:00
"432","4","166",356.2872243745147,259.1599730788916,19/07/18 17:00:00
"432","4","166",356.0015427094794,259.339311797177,19/07/18 17:00:01
"432","4","166",355.8421778074181,259.4393542597264,19/07/18 17:00:01
"432","4","166",355.8421778074181,259.54280976389686,19/07/18 17:00:01
"432","4","166",355.67737602355874,259.54280976389686,19/07/18 17:00:01
"432","4","166",355.23785624099355,259.8187214660236,19/07/18 17:00:01
"432","4","166",355.01090340864425,259.9611927375339,19/07/18 17:00:01
"432","4","166",354.8208378721526,260.08050774397793,19/07/18 17:00:01
"432","4","166",354.67868785584034,260.16974343828315,19/07/18 17:00:01
"432","4","166",354.48094178371576,260.29387995616713,19/07/18 17:00:01
"432","4","166",354.2437366168629,260.44278720434073,19/07/18 17:00:01
"432","4","166",354.0859934553603,260.5418116075997,19/07/18 17:00:02
"432","4","131",354.19348391471993,260.59139529207,19/07/18 17:00:02
"432","4","131",354.4027952624468,260.59483384619597,19/07/18 17:00:02
"432","4","131",354.6085224472871,260.59821351991144,19/07/18 17:00:02
"432","4","131",354.6085224472871,260.59821351991144,19/07/18 17:00:02
"432","4","131",354.787554537442,260.6011546482304,19/07/18 17:00:02
"432","4","131",355.0044026546369,260.60471701594815,19/07/18 17:00:02
"432","4","131",355.15523983262773,260.6071949599601,19/07/18 17:00:02
"432","4","131",355.3065627594939,260.60968088382515,19/07/18 17:00:02
"432","4","131",355.51770447472035,260.61314950711744,19/07/18 17:00:03
"432","4","131",355.71655954759893,260.6164162861944,19/07/18 17:00:03
"432","4","131",356.1724829209492,260.62390616772063,19/07/18 17:00:03
"432","4","131",356.425580424129,260.62806403815284,19/07/18 17:00:03
"432","4","131",356.425580424129,260.63204280751233,19/07/18 17:00:03
"432","4","131",356.885306105183,260.63561638375944,19/07/18 17:00:03
"432","4","131",357.04314393000124,260.6382093339729,19/07/18 17:00:03
"432","4","131",357.33164094850923,260.64294874549597,19/07/18 17:00:03
"432","4","131",357.6163152747778,260.6476253580628,19/07/18 17:00:03
"432","4","131",357.90999550306356,260.65244991904177,19/07/18 17:00:03
"432","4","131",358.1911919340675,260.6570693969561,19/07/18 17:00:04
"432","4","131",358.4068311944743,260.66061190564784,19/07/18 17:00:04
"432","4","131",358.6612190030843,260.6647909731394,19/07/18 17:00:04
"432","4","131",358.8237700668231,260.667461352156,19/07/18 17:00:04
"432","4","131",358.8237700668231,260.667461352156,19/07/18 17:00:04
"432","4","131",359.00231057829046,260.67039440485013,19/07/18 17:00:04
"432","4","131",359.2490958054103,260.67444857759403,19/07/18 17:00:04
"432","4","131",359.41834871375426,260.67722905410733,19/07/18 17:00:04
"432","4","131",359.61851459406495,260.6805173670493,19/07/18 17:00:04
"432","4","131",360.17325729624827,260.6896306465163,19/07/18 17:00:04
"432","4","131",360.37495410504715,260.6929441094586,19/07/18 17:00:05
"432","4","131",360.37495410504715,260.6929441094586,19/07/18 17:00:05
"432","4","131",360.9182454004072,260.7018692659089,19/07/18 17:00:05
"432","4","131",360.9182454004072,260.7018692659089,19/07/18 17:00:05
"432","4","131",360.9182454004072,260.7018692659089,19/07/18 17:00:05
"432","4","131",361.1748616703685,260.7060849424284,19/07/18 17:00:05
"432","4","131",361.1748616703685,260.7060849424284,19/07/18 17:00:05
"432","4","131",361.4121191561483,260.70998259401546,19/07/18 17:00:05
"432","4","131",361.6511107261839,260.71390873303346,19/07/18 17:00:05
"432","4","131",361.8859005416827,260.7177658458828,19/07/18 17:00:05
"432","4","131",362.3476264206159,260.7253510506188,19/07/18 17:00:06
"432","4","131",362.3476264206159,260.7253510506188,19/07/18 17:00:06
"432","4","131",362.82841040219023,260.7332493407092,19/07/18 17:00:06
"432","4","131",363.0736144963943,260.7372775386975,19/07/18 17:00:06
"432","4","131",363.24390801938574,260.7400751103652,19/07/18 17:00:06
"432","4","131",363.4392274136414,260.74328380552816,19/07/18 17:00:06
"432","4","131",363.7264042026374,260.7480015284009,19/07/18 17:00:06
"432","4","131",363.96216887758186,260.75187465618205,19/07/18 17:00:06
"432","4","131",363.96216887758186,260.75187465618205,19/07/18 17:00:06
"432","4","131",364.2288216340095,260.7562552114925,19/07/18 17:00:06
"432","4","131",364.6765291923429,260.7636101241079,19/07/18 17:00:07
"432","4","131",364.9487503042276,260.7680821560241,19/07/18 17:00:07
"432","4","131",365.14909329876525,260.77137337858784,19/07/18 17:00:07
"432","4","131",365.35613102472837,260.7747745817934,19/07/18 17:00:07
"432","4","131",365.35613102472837,260.7747745817934,19/07/18 17:00:07
"432","4","131",365.6420613841495,260.77947182839665,19/07/18 17:00:07
"432","4","131",366.12760783021014,260.7874483559648,19/07/18 17:00:07
"432","4","131",366.28356564825293,260.79001042154096,19/07/18 17:00:07
"432","4","131",366.28356564825293,260.79001042154096,19/07/18 17:00:07
"432","4","131",366.51869794512834,260.79387316065356,19/07/18 17:00:07
"432","4","131",366.51869794512834,260.79387316065356,19/07/18 17:00:08
"432","4","131",366.79142859694565,260.7983535632609,19/07/18 17:00:08
"432","4","131",366.95317823406,260.8010107764895,19/07/18 17:00:08
"432","4","131",367.125015247451,260.80383370452375,19/07/18 17:00:08
"432","4","131",367.549257870643,260.81080313660783,19/07/18 17:00:08
"432","4","131",367.7796410025974,260.81458785672714,19/07/18 17:00:08
"432","4","131",367.7796410025974,260.81458785672714,19/07/18 17:00:08
"432","4","131",368.007782494833,260.8183357513251,19/07/18 17:00:08
"432","4","131",368.2975187376554,260.8230955207501,19/07/18 17:00:08
"432","4","131",368.6996662233746,260.8297019752558,19/07/18 17:00:08
"432","4","131",368.92205572243995,260.83335537645877,19/07/18 17:00:09
"432","4","131",368.92205572243995,260.83335537645877,19/07/18 17:00:09
"432","4","131",369.4436343923142,260.8419238392145,19/07/18 17:00:09
"432","4","131",369.6712173008684,260.8456625574336,19/07/18 17:00:09
"432","4","131",369.6712173008684,260.8500821047811,19/07/18 17:00:09
"432","4","131",370.1990075928392,260.8543330643403,19/07/18 17:00:09
"432","4","131",370.3858294821978,260.8574021630082,19/07/18 17:00:09
"432","4","131",370.5759418217155,260.86052531699175,19/07/18 17:00:09
"432","4","131",370.8382321997142,260.86483420741394,19/07/18 17:00:09
"432","4","131",371.083964198748,260.86887107779074,19/07/18 17:00:09
"432","4","131",371.338449967398,260.8730517545639,19/07/18 17:00:10
"432","4","131",371.51107937833734,260.8758877000571,19/07/18 17:00:10
"432","4","131",371.51107937833734,260.8758877000571,19/07/18 17:00:10
"432","4","131",372.0114373097414,260.88410754980816,19/07/18 17:00:10
"432","4","131",372.3073598361881,260.8889689471253,19/07/18 17:00:10
"432","4","131",372.3073598361881,260.8889689471253,19/07/18 17:00:10
"432","4","131",372.5460591964558,260.892890285739,19/07/18 17:00:10
"432","4","131",372.70059099543437,260.89542892476044,19/07/18 17:00:10
"432","4","131",372.70059099543437,260.89542892476044,19/07/18 17:00:10
"432","4","131",372.94838879007835,260.89949973190227,19/07/18 17:00:10
"432","4","131",373.20242215611836,260.9036729766328,19/07/18 17:00:11
"432","4","131",373.75241099966274,260.9127081599985,19/07/18 17:00:11
"432","4","131",374.04292915131373,260.9174807745743,19/07/18 17:00:11
"432","4","131",374.23502934371885,260.9206365848845,19/07/18 17:00:11
"432","4","131",374.23502934371885,260.9206365848845,19/07/18 17:00:11
"432","4","131",374.6246755317128,260.92703766882937,19/07/18 17:00:11
"432","4","131",374.7893970518727,260.9297437039724,19/07/18 17:00:11
"432","4","131",374.7893970518727,260.9297437039724,19/07/18 17:00:11
"432","4","131",374.99378121824293,260.9331013146619,19/07/18 17:00:11
"432","4","131",375.23514524192854,260.93706642820456,19/07/18 17:00:11
"432","4","131",375.4917184984426,260.94128139810175,19/07/18 17:00:12
"432","4","131",375.72399398569024,260.94509720571904,19/07/18 17:00:12
"432","4","131",376.27669893763573,260.9541770091488,19/07/18 17:00:12
"432","4","131",376.55843617176987,260.95880537134417,19/07/18 17:00:12
"432","4","131",376.55843617176987,260.95880537134417,19/07/18 17:00:12
"432","4","131",376.8564203192953,260.96370063684736,19/07/18 17:00:12
"432","4","131",377.1465297263822,260.96846653659225,19/07/18 17:00:12
"432","4","131",377.32407336716204,260.9713832127552,19/07/18 17:00:12
"432","4","131",377.5576164997664,260.97521984517357,19/07/18 17:00:12
"432","4","131",377.79186274498943,260.9790680282834,19/07/18 17:00:12
"432","4","131",378.3416735822352,260.9881002873724,19/07/18 17:00:13
"432","4","180",378.5792111311283,261.00881311806125,19/07/18 17:00:13
"432","4","180",378.7094790943426,261.16595818700284,19/07/18 17:00:13
"432","4","180",378.87217564072284,261.3622225590451,19/07/18 17:00:13
"432","4","180",379.03731781297,261.5614371426051,19/07/18 17:00:13
"432","4","180",379.1423833016959,261.6881799200449,19/07/18 17:00:13
"432","4","180",379.27720177499964,261.85081436798714,19/07/18 17:00:13
"432","4","180",379.42763669990853,262.03228728015,19/07/18 17:00:13
"432","4","180",379.544867549496,262.1737053962082,19/07/18 17:00:13
"432","4","180",379.69329218010074,262.3527532467579,19/07/18 17:00:13
"432","4","180",379.8377020758558,262.52695803559726,19/07/18 17:00:14
"432","4","180",379.960541609278,262.6751420285919,19/07/18 17:00:14
"432","4","180",379.960541609278,262.6751420285919,19/07/18 17:00:14
"432","4","180",380.2071521340036,262.9726336524224,19/07/18 17:00:14
"432","4","180",380.2071521340036,262.9726336524224,19/07/18 17:00:14
"432","4","180",380.5053969121736,263.3324127958937,19/07/18 17:00:14
"432","4","180",380.6683671888434,263.5290073747202,19/07/18 17:00:14
"432","4","180",380.84650054267865,263.7438935023492,19/07/18 17:00:14
"432","4","180",380.97353381701583,263.8971364959527,19/07/18 17:00:14
"432","4","180",380.97353381701583,264.069897252602,19/07/18 17:00:14
"432","4","180",381.11674665877825,264.2566891970999,19/07/18 17:00:15
"432","4","180",381.27159088213483,264.2566891970999,19/07/18 17:00:15
"432","4","180",381.40453275242555,264.4170598581326,19/07/18 17:00:15
"432","4","180",381.6457652758053,264.7080638823154,19/07/18 17:00:15
"432","4","180",381.78608219274105,264.877331222047,19/07/18 17:00:15
"432","4","180",381.78608219274105,264.877331222047,19/07/18 17:00:15
"432","5","132",381.72766670185825,264.84710890477095,19/07/18 17:00:15
"432","5","132",381.4298278230924,264.60330743912226,19/07/18 17:00:15
"432","5","132",381.4298278230924,264.60330743912226,19/07/18 17:00:15
"432","5","132",381.1593699270135,264.3819191780143,19/07/18 17:00:15
"432","5","132",380.96410475343987,264.2220812961882,19/07/18 17:00:16
"432","5","132",380.7952356244031,264.0838503797525,19/07/18 17:00:16
"432","5","132",380.60570078088153,263.9287031644744,19/07/18 17:00:16
"432","5","132",380.4762034277014,263.8227007357997,19/07/18 17:00:16
"432","5","132",380.4762034277014,263.8227007357997,19/07/18 17:00:16
"432","5","132",380.2623821085743,263.647673381392,19/07/18 17:00:16
"432","5","132",379.92263958226835,263.36957091807426,19/07/18 17:00:16
"432","5","132",379.92263958226835,263.36957091807426,19/07/18 17:00:16
