OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"30","4","130",333.3182901513029,284.12989125302033,19/07/18 17:00:00
"30","4","130",333.34938605156077,284.3334358969699,19/07/18 17:00:00
"30","4","130",333.37286394127057,284.4871152779185,19/07/18 17:00:00
"30","4","130",333.41482964076806,284.7618104400289,19/07/18 17:00:00
"30","4","130",333.45923098404603,285.052448612053,19/07/18 17:00:00
"30","4","130",333.492255178464,285.26861530408564,19/07/18 17:00:00
"30","4","130",333.51653733882176,285.42755920483654,19/07/18 17:00:00
"30","4","130",333.54091502749327,285.5871284059147,19/07/18 17:00:00
"30","4","130",333.5768894997489,285.8226067514785,19/07/18 17:00:00
"30","4","130",333.6050945771504,286.00722891676844,19/07/18 17:00:00
"30","4","130",333.6397779843328,286.2342563289788,19/07/18 17:00:01
"30","4","130",333.6397779843328,286.2342563289788,19/07/18 17:00:01
"30","4","130",333.71445063260836,286.7230415861981,19/07/18 17:00:01
"30","4","130",333.7589092147985,287.0140544273555,19/07/18 17:00:01
"30","4","130",333.7860005825938,287.191386576168,19/07/18 17:00:01
"30","4","130",333.815372763283,287.3836482573166,19/07/18 17:00:01
"30","4","130",333.815372763283,287.3836482573166,19/07/18 17:00:01
"30","4","130",333.84037139015606,287.54728193776685,19/07/18 17:00:01
"30","4","130",333.91939843293846,288.0645697844648,19/07/18 17:00:01
"30","4","130",333.91939843293846,288.0645697844648,19/07/18 17:00:01
"30","4","130",333.944920786534,288.2316316264529,19/07/18 17:00:02
"30","4","130",333.97611458039484,288.4358170532194,19/07/18 17:00:02
"30","4","130",334.0031575623076,288.6128324822346,19/07/18 17:00:02
"30","4","130",334.0483961258039,288.90895085228584,19/07/18 17:00:02
"30","4","130",334.0780743083629,289.325060486534,19/07/18 17:00:02
"30","4","130",334.14829505396114,289.5628599397882,19/07/18 17:00:02
"30","4","130",334.18876950209926,289.8277938078227,19/07/18 17:00:02
"30","4","130",334.2194532944519,290.02864091427847,19/07/18 17:00:02
"30","4","109",334.40605857953636,290.03112500000043,19/07/18 17:00:02
"30","4","109",334.64185677598795,290.03112500000043,19/07/18 17:00:02
"30","4","109",334.82893908183246,290.03112500000043,19/07/18 17:00:03
"30","4","109",334.82893908183246,290.03112500000043,19/07/18 17:00:03
"30","4","109",335.0462384228477,290.03112500000043,19/07/18 17:00:03
"30","4","109",335.5037525317467,290.03112500000043,19/07/18 17:00:03
"30","4","109",335.71311582843475,290.03112500000043,19/07/18 17:00:03
"30","4","109",336.012737271395,290.03112500000043,19/07/18 17:00:03
"30","4","109",336.2322393278828,290.03112500000043,19/07/18 17:00:03
"30","4","109",336.51386460825194,290.03112500000043,19/07/18 17:00:03
"30","4","109",336.72416416586407,290.03112500000043,19/07/18 17:00:03
