OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"241","4","156",337.6024653525338,284.3219896179508,19/07/18 17:00:00
"241","4","156",337.59238832967543,284.5071277750427,19/07/18 17:00:00
"241","4","156",337.59238832967543,284.5071277750427,19/07/18 17:00:00
"241","4","156",337.583081819489,284.67810983681755,19/07/18 17:00:00
"241","4","156",337.583081819489,284.67810983681755,19/07/18 17:00:00
"241","4","156",337.5737278102818,284.8499645651811,19/07/18 17:00:00
"241","4","156",337.5499396533339,285.28700788639264,19/07/18 17:00:00
"241","4","156",337.53858501061063,285.49561886780754,19/07/18 17:00:00
"241","4","156",337.5228526377458,285.78465885112496,19/07/18 17:00:00
"241","4","156",337.50847917630466,286.0487324966495,19/07/18 17:00:00
"241","4","156",337.4939810585485,286.31509636625594,19/07/18 17:00:01
"241","4","156",337.48534465770757,286.4737669734456,19/07/18 17:00:01
"241","4","156",337.4761649559285,286.6424192722368,19/07/18 17:00:01
"241","4","156",337.4761649559285,286.6424192722368,19/07/18 17:00:01
"241","4","156",337.46468661703767,286.85330283760965,19/07/18 17:00:01
"241","4","156",337.46468661703767,286.85330283760965,19/07/18 17:00:01
"241","4","156",337.4420035721812,287.2700427002629,19/07/18 17:00:01
"241","4","156",337.4420035721812,287.2700427002629,19/07/18 17:00:01
"241","4","156",337.41682055824765,287.7327127621654,19/07/18 17:00:01
"241","4","156",337.41682055824765,287.7327127621654,19/07/18 17:00:01
"241","4","156",337.39678528843604,288.10080688896124,19/07/18 17:00:02
"241","4","156",337.39678528843604,288.10080688896124,19/07/18 17:00:02
"241","4","156",337.37113589081673,288.57204549509396,19/07/18 17:00:02
"241","4","156",337.3626356850323,288.7282138849004,19/07/18 17:00:02
"241","4","156",337.35158928896584,288.93116166411966,19/07/18 17:00:02
"241","4","156",337.35158928896584,288.93116166411966,19/07/18 17:00:02
"241","4","156",337.33597227600956,289.21808221978824,19/07/18 17:00:02
"241","4","156",337.32111552266184,289.49103505256676,19/07/18 17:00:02
"241","4","156",337.30862773487587,289.72046452289146,19/07/18 17:00:02
"241","4","156",337.2946734063257,289.97683773028973,19/07/18 17:00:02
"241","4","109",337.5223187991046,290.03112500000043,19/07/18 17:00:03
"241","4","109",337.72389076498007,290.03112500000043,19/07/18 17:00:03
"241","4","109",337.97159034473344,290.03112500000043,19/07/18 17:00:03
"241","4","109",338.1330117834178,290.03112500000043,19/07/18 17:00:03
"241","4","109",338.364662087042,290.03112500000043,19/07/18 17:00:03
"241","4","109",338.55078159361904,290.03112500000043,19/07/18 17:00:03
"241","4","109",338.7390753994627,290.03112500000043,19/07/18 17:00:03
"241","4","109",338.89299947445215,290.03112500000043,19/07/18 17:00:03
"241","4","109",339.103720195716,290.03112500000043,19/07/18 17:00:03
"241","4","109",339.26492356662783,290.03112500000043,19/07/18 17:00:03
"241","4","109",339.26492356662783,290.03112500000043,19/07/18 17:00:04
"241","4","109",339.76998360146433,290.03112500000043,19/07/18 17:00:04
"241","4","109",339.76998360146433,290.03112500000043,19/07/18 17:00:04
"241","4","109",339.99320147071296,290.03112500000043,19/07/18 17:00:04
"241","4","109",340.2680622705304,290.03112500000043,19/07/18 17:00:04
"241","4","109",340.7676978672749,290.03112500000043,19/07/18 17:00:04
"241","4","109",340.7676978672749,290.03112500000043,19/07/18 17:00:04
"241","4","109",340.9376987772524,290.03112500000043,19/07/18 17:00:04
"241","4","109",341.19732733388327,290.03112500000043,19/07/18 17:00:04
"241","4","109",341.4822477244354,290.03112500000043,19/07/18 17:00:04
"241","4","109",341.9355713397948,290.03112500000043,19/07/18 17:00:05
"241","4","109",341.9355713397948,290.03112500000043,19/07/18 17:00:05
