OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"141","4","140",325.0966934598975,255.57879578225914,19/07/18 17:00:00
"141","4","140",325.0966934598975,255.57879578225914,19/07/18 17:00:00
"141","4","140",325.4421849382035,255.93635746173638,19/07/18 17:00:00
"141","4","140",325.62664088214336,256.12725761773464,19/07/18 17:00:00
"141","4","140",325.78187186168316,256.28791179659686,19/07/18 17:00:00
"141","4","140",325.9339502989863,256.4453032949951,19/07/18 17:00:00
"141","4","140",326.0575144504467,256.5731843233087,19/07/18 17:00:00
"141","4","140",326.1997117061593,256.72034942798484,19/07/18 17:00:00
"141","4","140",326.1997117061593,256.72034942798484,19/07/18 17:00:00
"141","4","140",326.567538419927,257.1010266538783,19/07/18 17:00:00
"141","4","140",326.567538419927,257.1010266538783,19/07/18 17:00:01
"141","4","140",326.9396115903654,257.48609869201556,19/07/18 17:00:01
"141","4","140",327.1101804321989,257.6626265816512,19/07/18 17:00:01
"141","4","140",327.2841420948006,257.8426658247303,19/07/18 17:00:01
"141","4","140",327.2841420948006,257.8426658247303,19/07/18 17:00:01
"141","4","140",327.482867898768,258.048334377166,19/07/18 17:00:01
"141","4","140",327.60771054516846,258.1775385663292,19/07/18 17:00:01
"141","4","140",327.7857978327849,258.36184756858273,19/07/18 17:00:01
"141","4","140",327.99198155200077,258.57523458838756,19/07/18 17:00:01
"141","4","140",328.1819640457922,258.77185437155674,19/07/18 17:00:01
"141","4","140",328.3763958132782,258.9730788696743,19/07/18 17:00:02
"141","4","140",328.4872372635238,259.08779271240013,19/07/18 17:00:02
"141","4","140",328.65290996066807,259.25925340406434,19/07/18 17:00:02
"141","4","140",328.8200274210904,259.4322093337202,19/07/18 17:00:02
"141","4","140",328.98443937580237,259.60236523724984,19/07/18 17:00:02
"141","4","140",329.1370094328625,259.7602655307906,19/07/18 17:00:02
"141","4","140",329.2871140452051,259.9156142460459,19/07/18 17:00:02
"141","4","140",329.48399712431103,260.1193756955929,19/07/18 17:00:02
"141","4","140",329.6373270711205,260.27806242663524,19/07/18 17:00:02
"141","4","140",329.7726828910829,260.4181470809662,19/07/18 17:00:02
"141","4","131",329.9718654493515,260.5889929772704,19/07/18 17:00:03
"141","4","131",329.9718654493515,260.5889929772704,19/07/18 17:00:03
"141","4","131",330.17632746743766,260.5924312909222,19/07/18 17:00:03
"141","4","131",330.4131514417148,260.5964138159479,19/07/18 17:00:03
"141","4","131",330.5903294458097,260.5993933108976,19/07/18 17:00:03
"141","4","131",330.8795243069496,260.6042565253391,19/07/18 17:00:03
"141","4","131",331.04346222044137,260.6070133697217,19/07/18 17:00:03
"141","4","131",331.4480581115348,260.6138172132367,19/07/18 17:00:03
"141","4","131",331.6535962248077,260.6172736229281,19/07/18 17:00:03
"141","4","131",331.9068995349973,260.6215332709431,19/07/18 17:00:03
"141","4","131",331.9068995349973,260.6215332709431,19/07/18 17:00:04
"141","4","131",332.1060357522542,260.6248820238351,19/07/18 17:00:04
"141","4","131",332.60455533065425,260.6332653249888,19/07/18 17:00:04
"141","4","131",332.82401914574854,260.636955914755,19/07/18 17:00:04
"141","4","131",332.82401914574854,260.636955914755,19/07/18 17:00:04
"141","4","131",333.1061440710802,260.6417002383774,19/07/18 17:00:04
"141","4","131",333.3238614758273,260.64536145982083,19/07/18 17:00:04
"141","4","131",333.5100118149909,260.6484918370832,19/07/18 17:00:04
"141","4","131",333.6778636828341,260.6513145000604,19/07/18 17:00:04
"141","4","131",334.0828877980511,260.6581255447606,19/07/18 17:00:04
