OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"153","4","131",340.8821128865026,260.588410000001,19/07/18 17:00:05
"153","4","131",341.1625515585299,260.588410000001,19/07/18 17:00:05
"153","4","131",341.5778152075517,260.588410000001,19/07/18 17:00:05
"153","4","131",341.5778152075517,260.588410000001,19/07/18 17:00:05
"153","4","131",342.10932089520753,260.588410000001,19/07/18 17:00:05
"153","4","131",342.10932089520753,260.588410000001,19/07/18 17:00:06
"153","4","131",342.4078735668359,260.588410000001,19/07/18 17:00:06
"153","4","131",342.6865417412701,260.588410000001,19/07/18 17:00:06
"153","4","131",343.21110358857595,260.588410000001,19/07/18 17:00:06
"153","4","131",343.4757424970159,260.588410000001,19/07/18 17:00:06
"153","4","131",343.6286943442619,260.588410000001,19/07/18 17:00:06
"153","4","131",343.7859704189263,260.588410000001,19/07/18 17:00:06
"153","4","131",343.7859704189263,260.588410000001,19/07/18 17:00:06
"153","4","131",343.95064938390743,260.588410000001,19/07/18 17:00:06
"153","4","131",344.1754779393013,260.588410000001,19/07/18 17:00:06
"153","4","131",344.4159736983641,260.588410000001,19/07/18 17:00:07
"153","4","131",344.7093426083358,260.588410000001,19/07/18 17:00:07
"153","4","131",345.1381781311302,260.588410000001,19/07/18 17:00:07
"153","4","131",345.1381781311302,260.588410000001,19/07/18 17:00:07
"153","4","131",345.58161815441434,260.588410000001,19/07/18 17:00:07
"153","4","131",345.58161815441434,260.588410000001,19/07/18 17:00:07
"153","4","131",345.77401812982635,260.588410000001,19/07/18 17:00:07
"153","4","131",346.03291801828095,260.588410000001,19/07/18 17:00:07
"153","4","131",346.4642774953784,260.588410000001,19/07/18 17:00:07
"153","4","131",346.6784787560006,260.588410000001,19/07/18 17:00:07
"153","4","131",346.8984596956214,260.588410000001,19/07/18 17:00:08
"153","4","131",346.8984596956214,260.588410000001,19/07/18 17:00:08
"153","4","131",347.1580312096149,260.588410000001,19/07/18 17:00:08
"153","4","131",347.4382701787136,260.588410000001,19/07/18 17:00:08
"153","4","131",347.97614223093433,260.588410000001,19/07/18 17:00:08
"153","4","131",348.2573721771685,260.588410000001,19/07/18 17:00:08
"153","4","131",348.5375040742948,260.588410000001,19/07/18 17:00:08
"153","4","131",348.77619522874,260.588410000001,19/07/18 17:00:08
"153","4","131",349.04247484009875,260.588410000001,19/07/18 17:00:08
"153","4","131",349.04247484009875,260.588410000001,19/07/18 17:00:08
"153","4","131",349.2578928398717,260.588410000001,19/07/18 17:00:09
"153","4","131",349.5015071875267,260.588410000001,19/07/18 17:00:09
"153","4","131",349.75623070817096,260.588410000001,19/07/18 17:00:09
"153","4","131",350.00249827596514,260.588410000001,19/07/18 17:00:09
"153","4","131",350.5013546539834,260.588410000001,19/07/18 17:00:09
"153","4","131",350.5013546539834,260.588410000001,19/07/18 17:00:09
"153","4","155",350.7918024481829,260.4154020162412,19/07/18 17:00:09
"153","4","155",350.7918024481829,260.2507443651474,19/07/18 17:00:09
"153","4","155",350.8251337034973,259.96833342143367,19/07/18 17:00:09
"153","4","155",350.88230147678905,259.96833342143367,19/07/18 17:00:09
"153","4","155",350.93544641562175,259.7057954307944,19/07/18 17:00:10
"153","4","155",350.9761870049953,259.3533204948674,19/07/18 17:00:10
"153","4","155",351.0067970756321,259.3533204948674,19/07/18 17:00:10
"153","4","155",351.04770768564475,259.1512205473567,19/07/18 17:00:10
"153","4","155",351.1328244249266,258.73074066363444,19/07/18 17:00:10
"153","4","155",351.187810707238,258.4591063671644,19/07/18 17:00:10
"153","4","155",351.2421696961768,258.190570923477,19/07/18 17:00:10
"153","4","155",351.2421696961768,257.98788829765374,19/07/18 17:00:10
"153","4","155",351.3261112461596,257.7758965189585,19/07/18 17:00:10
"153","4","155",351.35671795938293,257.624698207958,19/07/18 17:00:11
"153","4","155",351.39915169641483,257.4150739558587,19/07/18 17:00:11
"153","4","155",351.39915169641483,257.4150739558587,19/07/18 17:00:11
"153","4","155",351.50226787831366,256.905676150673,19/07/18 17:00:11
"153","4","155",351.50226787831366,256.6241319119735,19/07/18 17:00:11
"153","4","155",351.5592602065781,256.3717257770731,19/07/18 17:00:11
"153","4","155",351.6435326379018,256.2078229412236,19/07/18 17:00:11
"153","4","155",351.6435326379018,256.2078229412236,19/07/18 17:00:11
"153","4","155",351.7399805556138,255.7313666111645,19/07/18 17:00:11
"153","4","155",351.77667622060204,255.55008865012454,19/07/18 17:00:11
"153","4","155",351.77667622060204,255.2932868809043,19/07/18 17:00:12
"153","4","155",351.86480179861604,255.11474499024084,19/07/18 17:00:12
"153","4","155",351.86480179861604,255.11474499024084,19/07/18 17:00:12
"153","4","155",351.89493827723214,254.9658696558327,19/07/18 17:00:12
"153","4","155",351.926260010703,254.81113911799787,19/07/18 17:00:12
"153","4","155",351.9830440506971,254.53062383116398,19/07/18 17:00:12
"153","4","155",352.07579980198034,254.07240694171037,19/07/18 17:00:12
"153","4","155",352.07579980198034,254.07240694171037,19/07/18 17:00:12
"153","4","112",352.1181492866097,253.89485482224546,19/07/18 17:00:12
"153","4","112",352.19742076431214,253.7669550158816,19/07/18 17:00:12
"153","4","112",352.28055086243563,253.6328295553608,19/07/18 17:00:13
"153","4","112",352.37468248907976,253.4809537840312,19/07/18 17:00:13
"153","4","112",352.51372691521743,253.25661388657483,19/07/18 17:00:13
"153","4","112",352.66477896336704,253.01290040640336,19/07/18 17:00:13
"153","4","112",352.66477896336704,253.01290040640336,19/07/18 17:00:13
"153","4","112",352.744251188486,252.64098601485998,19/07/18 17:00:13
"153","4","112",352.8952891121673,252.64098601485998,19/07/18 17:00:13
"153","4","112",353.0038804328265,252.46578038872997,19/07/18 17:00:13
"153","4","112",353.09410087940705,252.32021507340903,19/07/18 17:00:13
"153","4","112",353.23135131155476,252.09876967837124,19/07/18 17:00:13
"153","4","112",353.3686727980422,251.87720964138967,19/07/18 17:00:14
"153","4","112",353.4894132545205,251.68240210844792,19/07/18 17:00:14
"153","4","112",353.6299075105528,251.4557229968359,19/07/18 17:00:14
"153","4","112",353.71935197539983,251.31140968180983,19/07/18 17:00:14
"153","4","112",353.7990590264406,251.1828071038156,19/07/18 17:00:14
"153","4","112",353.89208507612597,250.79354239118575,19/07/18 17:00:14
"153","4","112",354.04032279270314,250.79354239118575,19/07/18 17:00:14
"153","4","112",354.18109764678616,250.4218630659854,19/07/18 17:00:14
"153","4","112",354.3557356944763,250.2846424661348,19/07/18 17:00:14
"153","4","112",354.4482768553951,250.13533281649487,19/07/18 17:00:14
"153","4","112",354.57312811798107,249.93389274281577,19/07/18 17:00:15
"153","4","112",354.665295837324,249.78518561890917,19/07/18 17:00:15
"153","4","112",354.80792449920483,249.55506277062608,19/07/18 17:00:15
"153","4","112",354.9074750759703,249.39444384613086,19/07/18 17:00:15
"153","4","112",355.0106251489951,249.22801734887537,19/07/18 17:00:15
"153","4","112",355.1348190170941,249.02763794203412,19/07/18 17:00:15
"153","4","112",355.27596720787415,248.79990374566736,19/07/18 17:00:15
"153","4","112",355.27596720787415,248.79990374566736,19/07/18 17:00:15
"153","4","112",355.38162951638304,248.6294239061345,19/07/18 17:00:15
"153","4","112",355.5824909115103,248.30534601220162,19/07/18 17:00:15
"153","4","112",355.5824909115103,248.30534601220162,19/07/18 17:00:16
"153","4","112",355.673354873458,248.1587424231758,19/07/18 17:00:16
"153","4","112",355.76954699955246,248.0035421587454,19/07/18 17:00:16
"153","4","112",355.87385113958874,247.83525364312487,19/07/18 17:00:16
"153","4","112",356.0001676296592,247.63144951219633,19/07/18 17:00:16
"153","4","112",356.1494228064665,247.39063517688007,19/07/18 17:00:16
"153","4","112",356.29113052700984,247.16199821257635,19/07/18 17:00:16
"153","4","112",356.4086158996223,246.78437109507527,19/07/18 17:00:16
"153","4","112",356.6533207842147,246.57762581148077,19/07/18 17:00:16
"153","4","112",356.6533207842147,246.57762581148077,19/07/18 17:00:16
"153","4","112",356.93105101999436,246.1295246229179,19/07/18 17:00:17
"153","4","112",356.93105101999436,246.1295246229179,19/07/18 17:00:17
"153","4","112",357.0302845496946,245.7935821416178,19/07/18 17:00:17
"153","4","112",357.2279842357797,245.65044057020867,19/07/18 17:00:17
"153","4","112",357.2279842357797,245.65044057020867,19/07/18 17:00:17
"153","4","112",357.31909395433905,245.50344046753182,19/07/18 17:00:17
"153","4","112",357.5562674135629,245.1207752216127,19/07/18 17:00:17
"153","4","112",357.687564963972,244.9089344465939,19/07/18 17:00:17
"153","4","112",357.7961783553405,244.73369321068947,19/07/18 17:00:17
"153","4","112",357.7961783553405,244.73369321068947,19/07/18 17:00:17
"153","4","112",357.8923249203332,244.5785664563823,19/07/18 17:00:18
"153","4","112",357.98106830956414,244.4353842850935,19/07/18 17:00:18
"153","4","112",358.1053701920521,244.02409073462147,19/07/18 17:00:18
"153","4","112",358.2359854078954,244.02409073462147,19/07/18 17:00:18
"153","4","187",358.4028380038655,243.84816457439692,19/07/18 17:00:18
"153","4","187",358.61004043869156,243.68904213496432,19/07/18 17:00:18
"153","4","187",358.8286090146626,243.52119099450346,19/07/18 17:00:18
"153","4","187",359.1413078809976,243.28105189352814,19/07/18 17:00:18
"153","4","187",359.1413078809976,243.112421289964,19/07/18 17:00:18
"153","4","187",359.36089144048344,243.00655926409794,19/07/18 17:00:18
"153","4","187",359.4987404427567,243.00655926409794,19/07/18 17:00:19
"153","4","187",359.6179475331006,242.9150134141222,19/07/18 17:00:19
"153","4","187",359.7570785258157,242.80816687546982,19/07/18 17:00:19
"153","4","187",360.03393585138315,242.59555251572033,19/07/18 17:00:19
"153","4","187",360.1825815050207,242.48139913215743,19/07/18 17:00:19
"153","4","187",360.37875142986456,242.33074917956077,19/07/18 17:00:19
"153","4","187",360.37875142986456,242.33074917956077,19/07/18 17:00:19
"153","4","187",360.71848645763424,242.0698474849219,19/07/18 17:00:19
"153","4","187",360.71848645763424,242.0698474849219,19/07/18 17:00:19
"153","4","187",361.0527588670642,241.8131408430904,19/07/18 17:00:19
"153","4","187",361.0527588670642,241.63982429681673,19/07/18 17:00:20
"153","4","187",361.4073585959403,241.5408237058508,19/07/18 17:00:20
"153","4","187",361.4073585959403,241.5408237058508,19/07/18 17:00:20
"153","4","187",361.54281053259024,241.43680252191203,19/07/18 17:00:20
"153","4","187",361.98594610278474,241.0964937172018,19/07/18 17:00:20
"153","4","187",361.98594610278474,241.0964937172018,19/07/18 17:00:20
"153","4","187",362.1340491907738,240.98275700041032,19/07/18 17:00:20
"153","4","187",362.1340491907738,240.98275700041032,19/07/18 17:00:20
"153","4","187",362.32379795353614,240.83703822043842,19/07/18 17:00:20
"153","4","187",362.52435084278125,240.68302234220454,19/07/18 17:00:20
"153","4","187",362.52435084278125,240.53208472071353,19/07/18 17:00:21
"153","4","187",362.7208953577554,240.53208472071353,19/07/18 17:00:21
"153","4","187",363.0319300851241,240.29322360593608,19/07/18 17:00:21
