OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"486","4","166",355.45212377439026,259.1613172139276,19/07/18 17:00:00
"486","4","166",355.25160668485483,259.3272211474866,19/07/18 17:00:00
"486","4","166",355.25160668485483,259.3272211474866,19/07/18 17:00:00
"486","4","166",354.9553536180004,259.5723351636233,19/07/18 17:00:00
"486","4","166",354.9553536180004,259.5723351636233,19/07/18 17:00:00
"486","4","166",354.59764113503246,259.8682995033463,19/07/18 17:00:00
"486","4","166",354.4648166303476,259.97819591093577,19/07/18 17:00:00
"486","4","166",354.2662302872282,260.1425023825235,19/07/18 17:00:00
"486","4","166",354.1166398790553,260.2662705720383,19/07/18 17:00:00
"486","4","166",354.1166398790553,260.2662705720383,19/07/18 17:00:01
"486","4","166",353.9744664508747,260.3839020967995,19/07/18 17:00:01
"486","4","166",353.85368154430324,260.4838371754563,19/07/18 17:00:01
"486","4","107",354.00172159702197,260.58841000000115,19/07/18 17:00:01
"486","4","107",354.20803479874843,260.58841000000115,19/07/18 17:00:01
"486","4","107",354.20803479874843,260.58841000000115,19/07/18 17:00:01
"486","4","107",354.6709488505498,260.58841000000115,19/07/18 17:00:01
"486","4","107",354.87379814908684,260.58841000000115,19/07/18 17:00:01
"486","4","107",354.87379814908684,260.58841000000115,19/07/18 17:00:01
"486","4","107",355.33325180981194,260.58841000000115,19/07/18 17:00:01
"486","4","107",355.507218717929,260.58841000000115,19/07/18 17:00:02
"486","4","107",355.507218717929,260.58841000000115,19/07/18 17:00:02
"486","4","107",355.7511241326182,260.58841000000115,19/07/18 17:00:02
"486","4","107",355.9334409564273,260.58841000000115,19/07/18 17:00:02
"486","4","107",356.1338466404413,260.58841000000115,19/07/18 17:00:02
"486","4","107",356.1338466404413,260.58841000000115,19/07/18 17:00:02
"486","4","107",356.3033976440618,260.58841000000115,19/07/18 17:00:02
"486","4","107",356.51304929361316,260.58841000000115,19/07/18 17:00:02
"486","4","107",356.7667741555975,260.58841000000115,19/07/18 17:00:02
"486","4","107",356.7667741555975,260.58841000000115,19/07/18 17:00:02
"486","4","107",357.17600734892915,260.58841000000115,19/07/18 17:00:03
"486","4","107",357.45175301053973,260.58841000000115,19/07/18 17:00:03
"486","4","107",357.6624169550671,260.58841000000115,19/07/18 17:00:03
"486","4","107",357.6624169550671,260.58841000000115,19/07/18 17:00:03
"486","4","107",358.11056435744933,260.58841000000115,19/07/18 17:00:03
"486","4","107",358.367089690189,260.58841000000115,19/07/18 17:00:03
"486","4","107",358.59137331902144,260.58841000000115,19/07/18 17:00:03
"486","4","107",358.89115585808617,260.58841000000115,19/07/18 17:00:03
"486","4","107",358.89115585808617,260.58841000000115,19/07/18 17:00:03
"486","4","107",359.36154665826,260.58841000000115,19/07/18 17:00:03
"486","4","107",359.36154665826,260.58841000000115,19/07/18 17:00:04
"486","4","107",359.78961285076946,260.58841000000115,19/07/18 17:00:04
"486","4","107",359.78961285076946,260.58841000000115,19/07/18 17:00:04
"486","4","107",360.2402784215232,260.58841000000115,19/07/18 17:00:04
"486","4","107",360.5198807150881,260.58841000000115,19/07/18 17:00:04
