OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"968","5","146",368.25864380242115,264.5357249255245,19/07/18 17:00:00
"968","5","146",368.42974160558003,264.48404564509264,19/07/18 17:00:00
"968","5","146",368.683365776415,264.40743966648336,19/07/18 17:00:00
"968","5","146",368.8352997833101,264.3615487198756,19/07/18 17:00:00
"968","5","146",369.0754601928023,264.289009406561,19/07/18 17:00:00
"968","5","146",369.3176951442293,264.2158434876884,19/07/18 17:00:00
"968","5","146",369.5991605315404,264.1308282016113,19/07/18 17:00:00
"968","5","146",369.79566754079514,264.0714741909191,19/07/18 17:00:00
"968","5","146",369.97087678533364,264.01855306910693,19/07/18 17:00:00
"968","5","146",370.20165728835906,263.94884691207943,19/07/18 17:00:01
"968","5","132",370.49171348341235,263.87375322856053,19/07/18 17:00:01
"968","5","132",370.6651744561289,263.83058386936364,19/07/18 17:00:01
"968","5","132",370.916991710363,263.7679139250542,19/07/18 17:00:01
"968","5","132",371.1813986367202,263.7021107798319,19/07/18 17:00:01
"968","5","132",371.40902894918474,263.6454602574176,19/07/18 17:00:01
"968","5","132",371.55754399928423,263.6084992082347,19/07/18 17:00:01
"968","5","132",371.73471627544046,263.5644062142353,19/07/18 17:00:01
"968","5","132",372.0191206869735,263.4936262802457,19/07/18 17:00:01
"968","5","132",372.2171882857092,263.44433305202733,19/07/18 17:00:01
"968","5","132",372.4549667491503,263.38515695185436,19/07/18 17:00:02
"968","5","132",372.67030694673775,263.3315650793219,19/07/18 17:00:02
"968","5","132",372.9439015570686,263.2634753884667,19/07/18 17:00:02
"968","5","132",373.1017796626404,263.2241841488177,19/07/18 17:00:02
"968","5","132",373.3880907400436,263.1529297014979,19/07/18 17:00:02
"968","5","132",373.58994109949253,263.1026950548531,19/07/18 17:00:02
"968","5","132",373.87299599568576,263.03225097573346,19/07/18 17:00:02
"968","5","132",374.09630569716643,262.976675726936,19/07/18 17:00:02
"968","5","132",374.2551672265539,262.9371397418824,19/07/18 17:00:02
"968","5","132",374.4301769655829,262.89358494008013,19/07/18 17:00:02
"968","5","132",374.65994681748515,262.8364019489205,19/07/18 17:00:03
"968","5","132",374.83438709093735,262.792988870433,19/07/18 17:00:03
"968","5","132",375.0501952991946,262.7392805237427,19/07/18 17:00:03
"968","5","132",375.3083142022526,262.6750422834797,19/07/18 17:00:03
"968","5","132",375.5028459134676,262.6266290341758,19/07/18 17:00:03
"968","5","132",375.7079975139545,262.57557280525845,19/07/18 17:00:03
