OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"985","5","146",365.20856700518766,266.3299488533881,19/07/18 17:00:00
"985","5","146",365.20856700518766,266.3299488533881,19/07/18 17:00:00
"985","5","146",365.4071407519587,266.23945081957424,19/07/18 17:00:00
"985","5","146",365.7849813262254,266.06725369068766,19/07/18 17:00:00
"985","5","146",365.976768735794,265.97984846336817,19/07/18 17:00:00
"985","5","146",365.976768735794,265.97984846336817,19/07/18 17:00:00
"985","5","146",366.3591659042636,265.80557471144886,19/07/18 17:00:00
"985","5","146",366.62613193366315,265.68390756688115,19/07/18 17:00:00
"985","5","146",366.77336071358525,265.6168094971694,19/07/18 17:00:00
"985","5","146",367.0042914303975,265.5115650922138,19/07/18 17:00:01
"985","5","146",367.2119962351765,265.4169056684388,19/07/18 17:00:01
"985","5","146",367.4554428700745,265.3059572568028,19/07/18 17:00:01
"985","5","146",367.59395634430814,265.242831102018,19/07/18 17:00:01
"985","5","146",367.77899914424347,265.1584996642632,19/07/18 17:00:01
"985","5","146",367.9163709143125,265.09589382993255,19/07/18 17:00:01
"985","5","146",368.1551758225974,264.9870608395887,19/07/18 17:00:01
"985","5","146",368.3745144122183,264.88709943269095,19/07/18 17:00:01
"985","5","146",368.5530594976191,264.80572926448576,19/07/18 17:00:01
"985","5","146",368.77070094766304,264.7065413122733,19/07/18 17:00:01
"985","5","146",368.9725543050477,264.6145486281493,19/07/18 17:00:02
"985","5","146",368.9725543050477,264.6145486281493,19/07/18 17:00:02
"985","5","146",369.2145596184895,264.5042570846038,19/07/18 17:00:02
"985","5","146",369.5376661961551,264.3570044368267,19/07/18 17:00:02
"985","5","146",369.6962115935188,264.2847489299183,19/07/18 17:00:02
"985","5","146",369.6962115935188,264.2847489299183,19/07/18 17:00:02
"985","5","146",370.14749211299824,264.07908226765574,19/07/18 17:00:02
"985","5","146",370.14749211299824,264.07908226765574,19/07/18 17:00:02
"985","5","146",370.3994177436447,263.9642696370259,19/07/18 17:00:02
"985","5","124",370.0532869945686,263.88527587335983,19/07/18 17:00:02
"985","5","124",370.0532869945686,263.88527587335983,19/07/18 17:00:03
"985","5","124",369.5952839013852,263.83349276624875,19/07/18 17:00:03
"985","5","124",369.3408234395547,263.80472275673003,19/07/18 17:00:03
"985","5","124",369.3408234395547,263.80472275673003,19/07/18 17:00:03
"985","5","124",368.83025080432395,263.7469959905757,19/07/18 17:00:03
"985","5","124",368.83025080432395,263.7469959905757,19/07/18 17:00:03
"985","5","124",368.35744089660733,263.6935387837165,19/07/18 17:00:03
"985","5","124",368.11688040854256,263.6663403439995,19/07/18 17:00:03
"985","5","124",367.84457452868395,263.6355526817466,19/07/18 17:00:03
"985","5","124",367.57633636492216,263.60522492682077,19/07/18 17:00:03
"985","5","124",367.3055045813735,263.57460393000804,19/07/18 17:00:04
"985","5","124",367.03543845033494,263.54406950000356,19/07/18 17:00:04
"985","5","124",367.03543845033494,263.5127029843053,19/07/18 17:00:04
"985","5","124",366.57427876560047,263.4919294998478,19/07/18 17:00:04
"985","5","124",366.57427876560047,263.4919294998478,19/07/18 17:00:04
"985","5","124",366.30992360800053,263.4620407684285,19/07/18 17:00:04
"985","5","124",365.8859112582123,263.4141007495677,19/07/18 17:00:04
"985","5","124",365.61641571064393,263.38363083132174,19/07/18 17:00:04
"985","5","124",365.3505977309773,263.3535767091597,19/07/18 17:00:04
"985","5","124",365.10930292680354,263.32629524561537,19/07/18 17:00:04
"985","5","124",365.10930292680354,263.32629524561537,19/07/18 17:00:05
"985","5","124",364.94432530907534,263.3076424160234,19/07/18 17:00:05
"985","5","124",364.7513521399245,263.2858243313064,19/07/18 17:00:05
"985","5","124",364.5414072795474,263.26208737984444,19/07/18 17:00:05
"985","5","124",364.1396259738066,263.21666086482725,19/07/18 17:00:05
"985","5","124",363.874647805448,263.186701694074,19/07/18 17:00:05
"985","5","124",363.58110182498615,263.1535125668071,19/07/18 17:00:05
"985","5","124",363.425013895335,263.1358648301429,19/07/18 17:00:05
"985","5","124",363.2489343363326,263.1159567841065,19/07/18 17:00:05
"985","5","124",363.0111695180575,263.0890744306132,19/07/18 17:00:05
"985","5","124",362.7636024256316,263.0610838046653,19/07/18 17:00:06
"985","5","124",362.5002701050347,263.03131071805035,19/07/18 17:00:06
"985","5","124",362.227112801439,263.0004267914551,19/07/18 17:00:06
"985","5","124",362.227112801439,263.0004267914551,19/07/18 17:00:06
"985","5","124",362.0356062635448,262.9787745281585,19/07/18 17:00:06
"985","5","124",361.52975574918275,262.9215816581599,19/07/18 17:00:06
"985","5","124",361.29279351897344,262.8947900475117,19/07/18 17:00:06
"985","5","124",361.0342917279012,262.8655631140374,19/07/18 17:00:06
"985","5","124",360.8173906406475,262.84103967216345,19/07/18 17:00:06
"985","5","124",360.8173906406475,262.84103967216345,19/07/18 17:00:07
"985","5","124",360.3921901445082,262.79296531816243,19/07/18 17:00:07
"985","5","124",360.13639169068466,262.7640440315372,19/07/18 17:00:07
"985","5","124",360.13639169068466,262.7640440315372,19/07/18 17:00:07
"985","5","124",359.6585532370875,262.7100182832558,19/07/18 17:00:07
"985","5","124",359.6585532370875,262.7100182832558,19/07/18 17:00:07
"985","5","124",359.3059353761973,262.670150324433,19/07/18 17:00:07
"985","5","124",359.0332607270572,262.6393209680966,19/07/18 17:00:07
"985","5","124",359.0332607270572,262.6393209680966,19/07/18 17:00:07
"985","5","124",358.55922825322415,262.58572553450244,19/07/18 17:00:07
"985","5","124",358.55922825322415,262.58572553450244,19/07/18 17:00:08
"985","5","124",358.55922825322415,262.58572553450244,19/07/18 17:00:08
"985","5","124",358.15358115458037,262.53986194215776,19/07/18 17:00:08
"985","5","124",358.15358115458037,262.53986194215776,19/07/18 17:00:08
"985","5","124",357.89317271584343,262.51041943778074,19/07/18 17:00:08
"985","5","124",357.58618103525885,262.4757101021572,19/07/18 17:00:08
"985","5","124",357.4229880319105,262.45725904604444,19/07/18 17:00:08
"985","5","124",357.2061641431853,262.4327443324514,19/07/18 17:00:08
"985","5","124",357.2061641431853,262.40841971284067,19/07/18 17:00:08
"985","5","124",356.74619442506815,262.38073887324026,19/07/18 17:00:08
"985","5","124",356.4758609708576,262.35017421893235,19/07/18 17:00:09
"985","5","124",356.31656596278026,262.3321638810366,19/07/18 17:00:09
"985","5","124",356.31656596278026,262.3321638810366,19/07/18 17:00:09
"985","5","124",355.9570611583712,262.2915172651714,19/07/18 17:00:09
"985","5","124",355.69281853296746,262.26164125695607,19/07/18 17:00:09
"985","5","124",355.69281853296746,262.2284921774102,19/07/18 17:00:09
"985","5","124",355.39962676029893,262.2284921774102,19/07/18 17:00:09
"985","5","124",355.39962676029893,262.2284921774102,19/07/18 17:00:09
"985","5","124",355.05509176406764,262.1895380898093,19/07/18 17:00:09
"985","5","124",354.8615627058054,262.167657154719,19/07/18 17:00:09
"985","5","124",354.69303074399886,262.14860246107224,19/07/18 17:00:10
"985","5","124",354.4842785359259,262.1250003542061,19/07/18 17:00:10
"985","5","124",354.4842785359259,262.1250003542061,19/07/18 17:00:10
"985","5","124",354.0419959908537,262.07499465610994,19/07/18 17:00:10
