OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"658","4","190",349.2102265097645,271.56830409323084,19/07/18 17:00:00
"658","4","190",349.190894107195,271.35166116760496,19/07/18 17:00:00
"658","4","190",349.1690119128886,271.1064447452483,19/07/18 17:00:00
"658","4","190",349.1462414439261,270.85127413227485,19/07/18 17:00:00
"658","4","190",349.1257095844112,270.62118984255176,19/07/18 17:00:00
"658","4","190",349.1064869777282,270.4057773124748,19/07/18 17:00:00
"658","4","190",349.0874069922511,270.1919630253063,19/07/18 17:00:00
"658","4","190",349.0691134971351,269.98696231276654,19/07/18 17:00:00
"658","4","190",349.04674490879523,269.73629525766836,19/07/18 17:00:00
"658","4","190",349.0225479172161,269.46513873544103,19/07/18 17:00:01
"658","4","190",349.001113696759,269.22494240124763,19/07/18 17:00:01
"658","4","190",349.001113696759,269.22494240124763,19/07/18 17:00:01
"658","4","190",348.957780300055,268.73933934153973,19/07/18 17:00:01
"658","4","190",348.93796155055225,268.5172463109872,19/07/18 17:00:01
"658","4","190",348.9113492686655,268.2190235430313,19/07/18 17:00:01
"658","4","190",348.89163050212153,267.99805094231783,19/07/18 17:00:01
"658","4","190",348.8699818662097,267.7554518239262,19/07/18 17:00:01
"658","4","190",348.8543587937727,267.5803764235541,19/07/18 17:00:01
"658","4","190",348.8409538138476,267.4301574293818,19/07/18 17:00:01
"658","4","190",348.81680846267767,267.15957960032443,19/07/18 17:00:02
"658","4","190",348.798555185352,266.955029576711,19/07/18 17:00:02
"658","4","190",348.7794604165815,266.74104962488104,19/07/18 17:00:02
"658","4","190",348.75281232723063,266.44242559103145,19/07/18 17:00:02
"658","4","190",348.7348988636665,266.2416835911342,19/07/18 17:00:02
"658","4","190",348.7126363976144,265.9922057644733,19/07/18 17:00:02
"658","4","190",348.69369178842334,265.7799085321334,19/07/18 17:00:02
"658","4","190",348.67446321512193,265.5644291388893,19/07/18 17:00:02
"658","4","190",348.67446321512193,265.5644291388893,19/07/18 17:00:02
"658","4","190",348.6319607042101,265.0881371582484,19/07/18 17:00:02
"658","4","190",348.6119194061236,264.863550201962,19/07/18 17:00:03
"658","4","190",348.5889019413486,264.60561170252174,19/07/18 17:00:03
"658","4","190",348.5627653757501,264.31271991027216,19/07/18 17:00:03
"658","4","190",348.544816239717,264.11157815726557,19/07/18 17:00:03
"658","4","190",348.52851428039475,263.9288950092033,19/07/18 17:00:03
"658","4","190",348.52851428039475,263.9288950092033,19/07/18 17:00:03
"658","4","107",348.749731537945,263.84567665195345,19/07/18 17:00:03
"658","4","107",349.0092775483896,263.78789937485607,19/07/18 17:00:03
"658","4","107",349.4580377261805,263.68800132172055,19/07/18 17:00:03
"658","4","107",349.4580377261805,263.68800132172055,19/07/18 17:00:03
"658","4","107",349.88186537099864,263.59365347474636,19/07/18 17:00:04
"658","4","107",350.03036097773264,263.56059701665123,19/07/18 17:00:04
"658","4","107",350.2474156839315,263.5122786861793,19/07/18 17:00:04
"658","4","107",350.2474156839315,263.5122786861793,19/07/18 17:00:04
"658","4","107",350.5896539909583,263.4360933598683,19/07/18 17:00:04
"658","4","107",350.5896539909583,263.4360933598683,19/07/18 17:00:04
"658","4","107",350.84160492247725,263.3800068156738,19/07/18 17:00:04
"658","4","107",351.065752207688,263.33010961330086,19/07/18 17:00:04
"658","4","107",351.6125705588612,263.2083829285271,19/07/18 17:00:04
"658","4","107",351.6125705588612,263.2083829285271,19/07/18 17:00:04
"658","4","107",351.8257656973426,263.1609237725541,19/07/18 17:00:05
"658","4","107",352.0869993698775,263.1027708066913,19/07/18 17:00:05
"658","4","107",352.0869993698775,263.1027708066913,19/07/18 17:00:05
"658","4","107",352.5538024452551,262.9988562422185,19/07/18 17:00:05
"658","4","107",352.7689882666261,262.95095394232385,19/07/18 17:00:05
"658","4","107",352.7689882666261,262.95095394232385,19/07/18 17:00:05
"658","4","107",352.9571476300451,262.9090679751302,19/07/18 17:00:05
"658","4","107",353.35324307223505,262.82089356597163,19/07/18 17:00:05
"658","4","107",353.59590451575315,262.7668749453849,19/07/18 17:00:05
"658","4","107",353.88264515413886,262.7030438994339,19/07/18 17:00:05
"658","4","107",353.88264515413886,262.7030438994339,19/07/18 17:00:06
"658","4","107",354.38831922960566,262.5904763006133,19/07/18 17:00:06
"658","4","107",354.38831922960566,262.5904763006133,19/07/18 17:00:06
"658","4","107",354.70411617743434,262.52017705875653,19/07/18 17:00:06
