OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"152","4","140",325.7122003505445,257.56328456185616,19/07/18 17:00:00
"152","4","140",325.89300479046756,257.6823437639781,19/07/18 17:00:00
"152","4","140",326.05157596066977,257.78676242212526,19/07/18 17:00:00
"152","4","140",326.29777552602894,257.9488841257012,19/07/18 17:00:00
"152","4","140",326.4336489725938,258.0383563983094,19/07/18 17:00:00
"152","4","140",326.60032564000346,258.1481125029857,19/07/18 17:00:00
"152","4","140",326.8369913612603,258.30395619772264,19/07/18 17:00:00
"152","4","140",326.8369913612603,258.30395619772264,19/07/18 17:00:00
"152","4","140",327.1963489117101,258.54059210805343,19/07/18 17:00:00
"152","4","140",327.4040846815641,258.6773855132459,19/07/18 17:00:00
"152","4","140",327.4040846815641,258.7741982514017,19/07/18 17:00:01
"152","4","140",327.71413915585964,258.8815554901539,19/07/18 17:00:01
"152","4","140",327.71413915585964,258.8815554901539,19/07/18 17:00:01
"152","4","140",327.92149740646107,259.01810030000763,19/07/18 17:00:01
"152","4","140",328.24267601073205,259.2295954844147,19/07/18 17:00:01
"152","4","140",328.44986954234827,259.3660318272918,19/07/18 17:00:01
"152","4","140",328.6972312035719,259.5289187676422,19/07/18 17:00:01
"152","4","140",328.6972312035719,259.5289187676422,19/07/18 17:00:01
"152","4","140",328.8601185902043,259.63617964185767,19/07/18 17:00:01
"152","4","140",329.03017825841476,259.7481634428023,19/07/18 17:00:01
"152","4","140",329.45830003688525,260.03008039892023,19/07/18 17:00:02
"152","4","140",329.69694555377066,260.18722778336746,19/07/18 17:00:02
"152","4","140",329.90868392202833,260.3266568880625,19/07/18 17:00:02
"152","4","140",330.10474015289554,260.4557593505242,19/07/18 17:00:02
"152","4","140",330.2327450806396,260.54005022618725,19/07/18 17:00:02
"152","4","131",330.2023750115198,260.5907789999579,19/07/18 17:00:02
"152","4","131",330.2023750115198,260.5907789999579,19/07/18 17:00:02
"152","4","131",329.75227998611626,260.6010504415626,19/07/18 17:00:02
"152","4","131",329.53366478977006,260.60603937300255,19/07/18 17:00:02
"152","4","131",329.53366478977006,260.60603937300255,19/07/18 17:00:02
"152","4","131",329.0151804318754,260.61787150067454,19/07/18 17:00:03
"152","4","131",328.8043246960181,260.62268335651754,19/07/18 17:00:03
"152","4","131",328.5488880884661,260.628512574905,19/07/18 17:00:03
"152","4","131",328.3352948705546,260.63338690174965,19/07/18 17:00:03
"152","4","131",328.3352948705546,260.63338690174965,19/07/18 17:00:03
"152","4","131",328.12308150563285,260.6382297395117,19/07/18 17:00:03
"152","4","131",327.86428791499196,260.64413556629034,19/07/18 17:00:03
"152","4","131",327.61977151475276,260.6497155789204,19/07/18 17:00:03
"152","4","131",327.3066148519966,260.6568620039931,19/07/18 17:00:03
"152","4","131",327.15407710900445,260.6603430078506,19/07/18 17:00:03
"152","4","131",326.96743623606517,260.6646022658278,19/07/18 17:00:04
"152","4","131",326.7396702406784,260.66980002405467,19/07/18 17:00:04
"152","4","131",326.4702294124872,260.6759488272551,19/07/18 17:00:04
"152","4","131",326.2116619342945,260.68184949401046,19/07/18 17:00:04
"152","4","131",325.96380458100344,260.6875057492165,19/07/18 17:00:04
"152","4","131",325.7391097867749,260.69263342076925,19/07/18 17:00:04
"152","4","131",325.7391097867749,260.69263342076925,19/07/18 17:00:04
"152","4","131",325.2589230361454,260.70359157380386,19/07/18 17:00:04
"152","4","131",325.2589230361454,260.70359157380386,19/07/18 17:00:04
"152","4","131",324.76382499590727,260.7148900115157,19/07/18 17:00:04
"152","4","131",324.49528130761865,260.72101834143916,19/07/18 17:00:05
"152","4","131",324.49528130761865,260.72101834143916,19/07/18 17:00:05
"152","4","131",324.10946469658757,260.7298229106228,19/07/18 17:00:05
"152","4","131",324.10946469658757,260.7298229106228,19/07/18 17:00:05
"152","4","131",323.62720666012706,260.74082833165687,19/07/18 17:00:05
"152","4","131",323.47165444804847,260.74437812752814,19/07/18 17:00:05
"152","4","131",323.26909964558195,260.749000551034,19/07/18 17:00:05
"152","4","131",322.97671175811473,260.75567302005174,19/07/18 17:00:05
"152","4","131",322.76829672734436,260.7604291775236,19/07/18 17:00:05
"152","4","131",322.58780327470186,260.7645481476393,19/07/18 17:00:05
"152","4","131",322.58780327470186,260.77000112012894,19/07/18 17:00:06
"152","4","131",322.1971211711574,260.7734637503145,19/07/18 17:00:06
"152","4","131",321.9311369636751,260.7795336713328,19/07/18 17:00:06
"152","4","131",321.67735839420504,260.7853250522851,19/07/18 17:00:06
"152","4","131",321.45230441662426,260.7904609206199,19/07/18 17:00:06
"152","4","131",321.22810047771543,260.79557739055645,19/07/18 17:00:06
"152","4","131",321.0773736377519,260.7990170685079,19/07/18 17:00:06
"152","4","131",320.8304055546677,260.8046530300282,19/07/18 17:00:06
"152","4","131",320.8304055546677,260.8046530300282,19/07/18 17:00:06
"152","4","131",320.35657624022633,260.81546610251115,19/07/18 17:00:06
"152","4","131",320.15064443513717,260.82016559126606,19/07/18 17:00:07
"152","4","131",319.91042963606225,260.82564743874724,19/07/18 17:00:07
"152","4","131",319.70893470842276,260.8302456752664,19/07/18 17:00:07
