OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"9","4","130",332.7294089737631,283.8286378393897,19/07/18 17:00:00
"9","4","130",332.6373173884693,284.0903266077787,19/07/18 17:00:00
"9","4","130",332.54680651442595,284.3475236044277,19/07/18 17:00:00
"9","4","130",332.46236800260215,284.5874652895803,19/07/18 17:00:00
"9","4","130",332.36494786577396,284.86429574636435,19/07/18 17:00:00
"9","4","130",332.2685915678612,285.13810318324215,19/07/18 17:00:00
"9","4","130",332.1760270214771,285.40113592464246,19/07/18 17:00:00
"9","4","130",332.10632943655486,285.5991895806829,19/07/18 17:00:00
"9","4","130",332.0189459870594,285.8474996429225,19/07/18 17:00:00
"9","4","130",331.96047680553227,286.0136465069789,19/07/18 17:00:00
"9","4","130",331.90062113298995,286.18373324377166,19/07/18 17:00:01
"9","4","130",331.81560124612014,286.4253269725857,19/07/18 17:00:01
"9","4","130",331.7230342845795,286.6883665769294,19/07/18 17:00:01
"9","4","130",331.6286459589641,286.956581795527,19/07/18 17:00:01
