OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"644","4","190",348.76152190397687,264.5668139673716,19/07/18 17:00:00
"644","4","190",348.93321860172887,264.3435704755956,19/07/18 17:00:00
"644","4","190",349.0677314927768,264.1686741154466,19/07/18 17:00:00
"644","4","190",349.16264725397104,264.04526273811075,19/07/18 17:00:00
"644","4","131",349.24953635874544,263.8905955890584,19/07/18 17:00:00
"644","4","131",348.9940859221499,263.84546105068074,19/07/18 17:00:00
"644","4","131",348.80507430137095,263.81206532677606,19/07/18 17:00:00
"644","4","131",348.5303127125508,263.7635187764527,19/07/18 17:00:00
"644","4","131",348.362529170295,263.7338737587028,19/07/18 17:00:00
"644","4","131",348.2107404055339,263.70705479562054,19/07/18 17:00:01
"644","4","131",347.94635127424357,263.6603409142434,19/07/18 17:00:01
"644","4","131",347.76675608886165,263.6286089434741,19/07/18 17:00:01
"644","4","131",347.59011035468683,263.59739809970097,19/07/18 17:00:01
"644","4","131",347.3653744572416,263.55769039309746,19/07/18 17:00:01
"644","4","131",347.21301665740526,263.53077088943365,19/07/18 17:00:01
"644","4","131",346.92797913948743,263.48040872539514,19/07/18 17:00:01
"644","4","131",346.72238879309174,263.4440837713135,19/07/18 17:00:01
"644","4","131",346.4457744615521,263.39520986712654,19/07/18 17:00:01
"644","4","131",346.241346551771,263.35909029942314,19/07/18 17:00:01
"644","4","131",345.9702156239914,263.31118523639674,19/07/18 17:00:02
"644","4","131",345.73442198591806,263.269523780857,19/07/18 17:00:02
"644","4","131",345.49542815796235,263.2272968962854,19/07/18 17:00:02
"644","4","131",345.3013474173404,263.1930055294249,19/07/18 17:00:02
"644","4","131",345.05240526710656,263.14902091470555,19/07/18 17:00:02
"644","4","131",344.82846936607456,263.10945455633885,19/07/18 17:00:02
"644","4","131",344.6171373819358,263.07211513474437,19/07/18 17:00:02
"644","4","131",344.3631332927831,263.02723614583863,19/07/18 17:00:02
"644","4","131",344.1991414153719,262.99826106251805,19/07/18 17:00:02
"644","4","131",344.01558098408714,262.9658284879613,19/07/18 17:00:02
"644","4","131",343.8429905055731,262.9353341514476,19/07/18 17:00:03
"644","4","131",343.60965545243437,262.89410709366257,19/07/18 17:00:03
"644","4","131",343.42991664514426,262.8623497469001,19/07/18 17:00:03
"644","4","131",343.13679758113716,262.81055968609627,19/07/18 17:00:03
"644","4","131",342.95901929547745,262.77914873623155,19/07/18 17:00:03
"644","4","131",342.74957807915206,262.74214338700574,19/07/18 17:00:03
"644","4","131",342.50574504122363,262.69906148135397,19/07/18 17:00:03
"644","4","131",342.211670328117,262.647102570649,19/07/18 17:00:03
"644","4","131",342.01413278441504,262.61220043477454,19/07/18 17:00:03
"644","4","131",341.85502003248615,262.58408742504935,19/07/18 17:00:03
"644","4","131",341.64142740945425,262.54634858001197,19/07/18 17:00:04
"644","4","131",341.4449331937937,262.5116307856879,19/07/18 17:00:04
"644","4","131",341.2180483922155,262.47154339761914,19/07/18 17:00:04
"644","4","131",340.98180572521613,262.429802604915,19/07/18 17:00:04
"644","4","131",340.98180572521613,262.429802604915,19/07/18 17:00:04
"644","4","131",340.6350059974402,262.36852791761646,19/07/18 17:00:04
"644","4","131",340.4759863561696,262.3404313592493,19/07/18 17:00:04
"644","4","131",340.21360206024787,262.294071704391,19/07/18 17:00:04
"644","4","131",340.21360206024787,262.294071704391,19/07/18 17:00:04
"644","4","131",339.6697507036345,262.1979807356147,19/07/18 17:00:04
"644","4","131",339.4252312028018,262.1547775415176,19/07/18 17:00:05
"644","4","131",339.24386450176956,262.12273256857776,19/07/18 17:00:05
"644","4","131",339.0393911558451,262.08660497293994,19/07/18 17:00:05
"644","4","131",338.8018299107978,262.04463120583847,19/07/18 17:00:05
"644","4","131",338.64490475505096,262.0169047139253,19/07/18 17:00:05
"644","4","131",338.64490475505096,262.0169047139253,19/07/18 17:00:05
"644","4","131",338.26245501373023,261.94933116518837,19/07/18 17:00:05
"644","4","131",337.97449450625123,261.8984525495584,19/07/18 17:00:05
"644","4","131",337.7183357789169,261.8531928660608,19/07/18 17:00:05
"644","4","131",337.5375128902119,261.8212439771938,19/07/18 17:00:05
"644","4","131",337.3709813678019,261.7918201739329,19/07/18 17:00:06
"644","4","131",337.07921397074824,261.7402689338756,19/07/18 17:00:06
"644","4","131",337.07921397074824,261.7402689338756,19/07/18 17:00:06
"644","4","131",336.635880015972,261.66193799162846,19/07/18 17:00:06
"644","4","131",336.3674070816889,261.61450255907545,19/07/18 17:00:06
"644","4","131",336.1484393403892,261.57581400541756,19/07/18 17:00:06
"644","4","131",335.96952790421096,261.5442028436203,19/07/18 17:00:06
"644","4","131",335.76714871406057,261.50844525617435,19/07/18 17:00:06
"644","4","131",335.57804632118126,261.4750334941024,19/07/18 17:00:06
"644","4","131",335.31320962818154,261.42824053479757,19/07/18 17:00:06
"644","4","131",335.11276313285384,261.39282442763954,19/07/18 17:00:07
"644","4","131",334.83192596563873,261.3432044071359,19/07/18 17:00:07
"644","4","131",334.6310309089819,261.3077090454313,19/07/18 17:00:07
"644","4","131",334.6310309089819,261.3077090454313,19/07/18 17:00:07
"644","4","131",334.2902055692176,261.2474899493801,19/07/18 17:00:07
"644","4","131",334.117816822074,261.21703125599316,19/07/18 17:00:07
"644","4","131",333.88585840818877,261.1760474312127,19/07/18 17:00:07
"644","4","131",333.88585840818877,261.1760474312127,19/07/18 17:00:07
"644","4","131",333.59309534996515,261.12432027167813,19/07/18 17:00:07
"644","4","131",333.13718375809566,261.04376703593385,19/07/18 17:00:07
"644","4","131",333.13718375809566,261.04376703593385,19/07/18 17:00:08
"644","4","131",332.8996291895064,261.00179444846964,19/07/18 17:00:08
"644","4","131",332.52211766434914,260.93509341382946,19/07/18 17:00:08
"644","4","131",332.22782851291885,260.8830966148559,19/07/18 17:00:08
"644","4","131",331.96361575297567,260.83641389584216,19/07/18 17:00:08
"644","4","131",331.6978398202791,260.7894549859494,19/07/18 17:00:08
"644","4","131",331.6978398202791,260.7894549859494,19/07/18 17:00:08
"644","4","131",331.2567335826968,260.711517650339,19/07/18 17:00:08
"644","4","131",331.0309065399847,260.67161715354655,19/07/18 17:00:08
