OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1062","5","157",369.4380340200173,272.52329558741724,19/07/18 17:00:00
"1062","5","157",369.4380340200173,272.52329558741724,19/07/18 17:00:00
"1062","5","157",369.6790098390569,272.25931866704036,19/07/18 17:00:00
"1062","5","157",369.8514954168926,272.07036936985384,19/07/18 17:00:00
"1062","5","157",369.9832140524585,271.9260782127099,19/07/18 17:00:00
"1062","5","157",369.9832140524585,271.9260782127099,19/07/18 17:00:00
"1062","5","157",370.27817385385873,271.60296454794917,19/07/18 17:00:00
"1062","5","157",370.27817385385873,271.60296454794917,19/07/18 17:00:00
"1062","5","157",370.38629806236463,271.4845199019539,19/07/18 17:00:00
"1062","5","157",370.4876301376139,271.3735156971905,19/07/18 17:00:01
"1062","5","157",370.6846020679521,271.1577428292796,19/07/18 17:00:01
"1062","5","157",370.8308521243911,270.99753322958793,19/07/18 17:00:01
"1062","5","157",370.95951045451574,270.85659448352413,19/07/18 17:00:01
"1062","5","157",371.13817408226583,270.6608774425995,19/07/18 17:00:01
"1062","5","157",371.13817408226583,270.6608774425995,19/07/18 17:00:01
"1062","5","157",371.4346441856141,270.3361093178242,19/07/18 17:00:01
"1062","5","157",371.61027454175735,270.14371507377035,19/07/18 17:00:01
"1062","5","157",371.61027454175735,270.14371507377035,19/07/18 17:00:01
"1062","5","157",371.97055435787956,269.749046609885,19/07/18 17:00:01
"1062","5","157",371.97055435787956,269.749046609885,19/07/18 17:00:02
"1062","5","157",372.29401875489015,269.3947075906642,19/07/18 17:00:02
"1062","5","157",372.29401875489015,269.3947075906642,19/07/18 17:00:02
"1062","5","157",372.29401875489015,269.3947075906642,19/07/18 17:00:02
"1062","5","157",372.43315411680277,269.242291781893,19/07/18 17:00:02
"1062","5","157",372.78571215190027,268.8560821417305,19/07/18 17:00:02
"1062","5","157",372.78571215190027,268.8560821417305,19/07/18 17:00:02
"1062","5","157",373.11978473405065,268.4901223878852,19/07/18 17:00:02
"1062","5","157",373.2547090319681,268.3423195884583,19/07/18 17:00:02
"1062","5","157",373.4044365289107,268.1783006271527,19/07/18 17:00:02
"1062","5","157",373.53535676022284,268.034884081814,19/07/18 17:00:03
"1062","5","157",373.7307130815584,267.8208810325129,19/07/18 17:00:03
"1062","5","157",373.92752940414687,267.6052786250852,19/07/18 17:00:03
"1062","5","157",373.92752940414687,267.6052786250852,19/07/18 17:00:03
"1062","5","157",374.035878931084,267.4865871540523,19/07/18 17:00:03
"1062","5","157",374.16153247355766,267.3489400021147,19/07/18 17:00:03
"1062","5","157",374.34841527215224,267.1442192718729,19/07/18 17:00:03
