OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"132","4","140",326.5519326446135,258.7258494112967,19/07/18 17:00:00
"132","4","140",326.7365968088979,258.5763511186729,19/07/18 17:00:00
"132","4","140",326.9227631274527,258.42563672925223,19/07/18 17:00:00
"132","4","140",326.9227631274527,258.42563672925223,19/07/18 17:00:00
"132","4","140",327.10573003033505,258.27751248601544,19/07/18 17:00:00
"132","4","140",327.31871865001756,258.1050836061934,19/07/18 17:00:00
"132","4","140",327.4506106274902,257.9983080143001,19/07/18 17:00:00
"132","4","140",327.5719708475542,257.9000586015766,19/07/18 17:00:00
"132","4","140",327.78137884877435,257.7305284777137,19/07/18 17:00:00
"132","4","140",327.9539807529432,257.590795411058,19/07/18 17:00:00
"132","4","140",328.09406469922055,257.47738785917255,19/07/18 17:00:01
"132","4","140",328.2675100037092,257.33697200217534,19/07/18 17:00:01
"132","4","140",328.42135294488685,257.21242560126746,19/07/18 17:00:01
"132","4","140",328.6497039126427,257.0275598481811,19/07/18 17:00:01
"132","4","140",328.791798590561,256.91252447127385,19/07/18 17:00:01
"132","4","140",328.95119199119074,256.7834845931687,19/07/18 17:00:01
"132","4","140",329.16223264598926,256.6126327243784,19/07/18 17:00:01
"132","4","140",329.302030035333,256.49945715996313,19/07/18 17:00:01
"132","4","140",329.5178398344392,256.3247443421141,19/07/18 17:00:01
"132","4","140",329.63917041624165,256.22651892359386,19/07/18 17:00:01
"132","4","140",329.8718867736944,256.0381190884681,19/07/18 17:00:02
"132","4","140",330.07027783084595,255.8775079356171,19/07/18 17:00:02
"132","4","140",330.30125713030833,255.69051436794314,19/07/18 17:00:02
"132","4","140",330.4272220180657,255.58853716124875,19/07/18 17:00:02
"132","4","140",330.5906680089689,255.45621643366786,19/07/18 17:00:02
"132","4","140",330.77026109241183,255.31082352841304,19/07/18 17:00:02
"132","4","140",330.9119576325862,255.19611047128654,19/07/18 17:00:02
"132","4","140",331.1274448482449,255.02165880683896,19/07/18 17:00:02
"132","4","192",331.24845173188135,254.91084465142322,19/07/18 17:00:02
"132","4","192",331.29138930258057,254.69831817143523,19/07/18 17:00:02
"132","4","192",331.3398636543563,254.45838649423925,19/07/18 17:00:03
"132","4","192",331.3970993569233,254.1750890883051,19/07/18 17:00:03
"132","4","192",331.4330079823595,253.99735351452,19/07/18 17:00:03
"132","4","192",331.47975204952536,253.76598616202907,19/07/18 17:00:03
"132","4","192",331.52163890101275,253.55866038743537,19/07/18 17:00:03
"132","4","192",331.5575894834173,253.38071714082108,19/07/18 17:00:03
"132","4","192",331.6141243084734,253.10088884196216,19/07/18 17:00:03
"132","4","192",331.6724119871973,252.81238450918022,19/07/18 17:00:03
"132","4","192",331.7189199592144,252.58218574797337,19/07/18 17:00:03
"132","4","200",331.84493242651683,252.7529078018741,19/07/18 17:00:03
"132","4","200",331.974473010491,252.99592281237358,19/07/18 17:00:04
"132","4","200",332.09501788790493,253.22206209437834,19/07/18 17:00:04
"132","4","200",332.2133534380475,253.4440567317198,19/07/18 17:00:04
"132","4","200",332.346370753222,253.69359400607848,19/07/18 17:00:04
"132","4","200",332.4528066096277,253.8932651050378,19/07/18 17:00:04
"132","4","200",332.5863660717225,254.14381943394014,19/07/18 17:00:04
"132","4","200",332.67148560326484,254.30350162169057,19/07/18 17:00:04
"132","4","200",332.79640607302827,254.5378494093862,19/07/18 17:00:04
"132","4","200",332.79640607302827,254.5378494093862,19/07/18 17:00:04
"132","4","200",332.87617894676487,254.6875013960758,19/07/18 17:00:04
"132","4","200",332.98267549080083,254.88728634356536,19/07/18 17:00:05
"132","4","200",333.0610867236398,255.03438392477926,19/07/18 17:00:05
"132","4","200",333.15853739053944,255.2171990249838,19/07/18 17:00:05
"132","4","200",333.2894446195497,255.46277782860207,19/07/18 17:00:05
"132","4","200",333.4255580019421,255.71812325037183,19/07/18 17:00:05
"132","4","200",333.5019572693852,255.86144643303967,19/07/18 17:00:05
"132","4","200",333.6255740323342,256.09334849820215,19/07/18 17:00:05
"132","4","200",333.7054285313209,256.2431536118918,19/07/18 17:00:05
"132","4","200",333.78022911325684,256.3834776991149,19/07/18 17:00:05
"132","4","200",333.88941467377964,256.588307176664,19/07/18 17:00:05
"132","4","200",334.00991263203804,256.81435843946485,19/07/18 17:00:06
"132","4","200",334.08291984175526,256.95131820366896,19/07/18 17:00:06
"132","4","200",334.1968694583859,257.1650849355483,19/07/18 17:00:06
"132","4","200",334.27141343622134,257.3049276396692,19/07/18 17:00:06
"132","4","200",334.3874942186638,257.5226923871993,19/07/18 17:00:06
"132","4","200",334.47550453293155,257.6877976136054,19/07/18 17:00:06
"132","4","200",334.56861431727515,257.8624693228543,19/07/18 17:00:06
"132","4","200",334.65916683793023,258.03234366711496,19/07/18 17:00:06
