OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"158","4","140",325.32342624670144,260.23133827228116,19/07/18 17:00:00
"158","4","140",325.58112839727283,260.24902347401485,19/07/18 17:00:00
"158","4","140",325.7679116840812,260.2618417609417,19/07/18 17:00:00
"158","4","140",326.01218035372705,260.27860506963094,19/07/18 17:00:00
"158","4","140",326.1712139012072,260.28951898852284,19/07/18 17:00:00
"158","4","140",326.3529163783109,260.301988597162,19/07/18 17:00:00
"158","4","140",326.5352417193263,260.31450095078367,19/07/18 17:00:00
"158","4","140",326.7952514402006,260.3323445130364,19/07/18 17:00:00
"158","4","140",327.0113391399834,260.34717385983987,19/07/18 17:00:00
"158","4","140",327.22000443226705,260.3614938326483,19/07/18 17:00:00
"158","4","140",327.3724427504011,260.37195514390305,19/07/18 17:00:01
"158","4","140",327.6502127450711,260.3910175319367,19/07/18 17:00:01
"158","4","140",327.8922206331286,260.40762569105357,19/07/18 17:00:01
"158","4","140",328.1914146877242,260.4281583377595,19/07/18 17:00:01
"158","4","140",328.4457276610045,260.44561095205074,19/07/18 17:00:01
"158","4","140",328.68585287820406,260.4620899100187,19/07/18 17:00:01
"158","4","140",328.9075553616271,260.4773045798827,19/07/18 17:00:01
"158","4","140",328.9075553616271,260.4773045798827,19/07/18 17:00:01
"158","4","140",329.1247903272539,260.49221265954833,19/07/18 17:00:01
"158","4","140",329.38334994010876,260.50995670593437,19/07/18 17:00:01
"158","4","140",329.61701255067663,260.5259921577005,19/07/18 17:00:02
"158","4","140",329.89229032139434,260.5448835130778,19/07/18 17:00:02
"158","4","140",330.0639772180907,260.55666578729,19/07/18 17:00:02
"158","4","140",330.2247103555215,260.5676963431253,19/07/18 17:00:02
"158","4","140",330.4819129864271,260.58534726456276,19/07/18 17:00:02
"158","4","131",330.38947385192307,260.5910496351817,19/07/18 17:00:02
"158","4","131",330.23116174407323,260.59409838243755,19/07/18 17:00:02
"158","4","131",330.059814235667,260.597398163188,19/07/18 17:00:02
"158","4","131",329.85403329339454,260.60136105706636,19/07/18 17:00:02
"158","4","131",329.6604645845457,260.60508876986063,19/07/18 17:00:02
"158","4","131",329.4128575010533,260.60985714434935,19/07/18 17:00:03
"158","4","131",329.19739709512703,260.6140064436685,19/07/18 17:00:03
"158","4","131",329.0192909999763,260.61743638011626,19/07/18 17:00:03
"158","4","131",328.83607178102267,260.62096478421995,19/07/18 17:00:03
"158","4","131",328.60648503699394,260.62538612612076,19/07/18 17:00:03
"158","4","131",328.3482233368395,260.63035968537866,19/07/18 17:00:03
"158","4","131",328.1391752915058,260.634385496564,19/07/18 17:00:03
"158","4","131",327.89671046440714,260.6390548423664,19/07/18 17:00:03
"158","4","131",327.59717503848776,260.64482324391327,19/07/18 17:00:03
"158","4","131",327.35566878127577,260.6494741297422,19/07/18 17:00:03
"158","4","131",327.1712785691074,260.65302508463117,19/07/18 17:00:04
"158","4","131",326.8814490981504,260.65860657057215,19/07/18 17:00:04
"158","4","131",326.6023042414057,260.66398229405627,19/07/18 17:00:04
"158","4","131",326.3111940720004,260.669588443467,19/07/18 17:00:04
"158","4","131",326.1018705877973,260.6736195590065,19/07/18 17:00:04
"158","4","131",325.84829816435104,260.67850281298274,19/07/18 17:00:04
"158","4","131",325.5710307214667,260.68384238155465,19/07/18 17:00:04
"158","4","131",325.3188345993182,260.68869913095796,19/07/18 17:00:04
"158","4","131",325.1197444546442,260.6925331746106,19/07/18 17:00:04
"158","4","131",324.88025005319656,260.6971453164684,19/07/18 17:00:04
"158","4","131",324.6956759510727,260.7006998126784,19/07/18 17:00:05
"158","4","131",324.51202699475016,260.7042364925902,19/07/18 17:00:05
"158","4","131",324.26684793304514,260.7089581086543,19/07/18 17:00:05
"158","4","131",324.00219893950975,260.714054673306,19/07/18 17:00:05
"158","4","131",323.8307340520267,260.7173567145225,19/07/18 17:00:05
"158","4","131",323.6782904202088,260.7202924476796,19/07/18 17:00:05
"158","4","131",323.3960304411212,260.7257281616522,19/07/18 17:00:05
"158","4","131",323.2057518396976,260.72939251412544,19/07/18 17:00:05
"158","4","131",323.0335560764054,260.73270863042217,19/07/18 17:00:05
"158","4","131",322.8270852096927,260.7366848107463,19/07/18 17:00:05
"158","4","131",322.6562381069231,260.73997495477136,19/07/18 17:00:06
"158","4","131",322.487623484183,260.74322210608125,19/07/18 17:00:06
"158","4","131",322.32513021729574,260.7463513733764,19/07/18 17:00:06
"158","4","131",322.1442653867367,260.74983443707464,19/07/18 17:00:06
"158","4","131",321.9610075238781,260.753363585376,19/07/18 17:00:06
"158","4","131",321.808705569257,260.75629659013805,19/07/18 17:00:06
"158","4","131",321.54461754060907,260.76138235182475,19/07/18 17:00:06
"158","4","131",321.54461754060907,260.76138235182475,19/07/18 17:00:06
"158","4","131",321.3101440643604,260.76589780157144,19/07/18 17:00:06
"158","4","131",321.1120350262825,260.7697129512426,19/07/18 17:00:06
"158","4","131",320.8970058105263,260.77385394677583,19/07/18 17:00:07
"158","4","131",320.70026640389403,260.7776427203209,19/07/18 17:00:07
"158","4","131",320.4678025645168,260.7821194688275,19/07/18 17:00:07
"158","4","131",320.4678025645168,260.7821194688275,19/07/18 17:00:07
"158","4","131",320.27903758846816,260.7857546721644,19/07/18 17:00:07
"158","4","131",320.0606382189897,260.7899605695365,19/07/18 17:00:07
"158","4","131",319.89762609486297,260.7930998288948,19/07/18 17:00:07
"158","4","131",319.89762609486297,260.7930998288948,19/07/18 17:00:07
"158","4","131",319.7433750340355,260.7960703692078,19/07/18 17:00:07
"158","4","131",319.4830753627051,260.80108317536303,19/07/18 17:00:07
"158","4","131",319.20497870042055,260.8064387128991,19/07/18 17:00:08
"158","4","131",318.91458521129914,260.8120310606045,19/07/18 17:00:08
"158","4","131",318.63504753032294,260.8174143490299,19/07/18 17:00:08
"158","4","131",318.39911408773617,260.8219579145564,19/07/18 17:00:08
"158","4","131",318.1155923649897,260.8274179269707,19/07/18 17:00:08
"158","4","131",317.8395164496421,260.83273454931094,19/07/18 17:00:08
"158","4","131",317.6248873327049,260.83686783981017,19/07/18 17:00:08
"158","4","131",317.4447502137101,260.8403368893647,19/07/18 17:00:08
"158","4","131",317.2922067233032,260.84327454558127,19/07/18 17:00:08
"158","4","131",317.1019973180221,260.8469375654871,19/07/18 17:00:08
"158","4","131",316.9203613398102,260.8504354798138,19/07/18 17:00:09
"158","4","131",316.71294985485605,260.85442977440175,19/07/18 17:00:09
"158","4","131",316.71294985485605,260.85442977440175,19/07/18 17:00:09
"158","4","131",316.5434494323302,260.8576939842911,19/07/18 17:00:09
"158","4","131",316.3662216418102,260.8611070064998,19/07/18 17:00:09
"158","4","131",316.077479304166,260.866667556615,19/07/18 17:00:09
"158","4","131",315.867003677715,260.87072085991116,19/07/18 17:00:09
"158","4","131",315.61003385716646,260.87566954037453,19/07/18 17:00:09
"158","4","131",315.4549798856774,260.87865554300254,19/07/18 17:00:09
"158","4","131",315.26695124442256,260.88227656613105,19/07/18 17:00:10
"158","4","131",315.05072346387897,260.88644064341815,19/07/18 17:00:10
"158","4","131",314.85234538951204,260.8902609741437,19/07/18 17:00:10
"158","4","131",314.6532547534919,260.89409502725863,19/07/18 17:00:10
"158","4","131",314.47252173137366,260.8975755526127,19/07/18 17:00:10
"158","4","131",314.18055079188935,260.903198278585,19/07/18 17:00:10
"158","4","131",314.0301933326101,260.9060938365913,19/07/18 17:00:10
"158","4","131",313.783530315827,260.9108440304063,19/07/18 17:00:10
"158","4","131",313.51461071057093,260.9160228377616,19/07/18 17:00:10
"158","4","131",313.3441368957931,260.919305793071,19/07/18 17:00:10
"158","4","131",313.10049276509034,260.9239978496987,19/07/18 17:00:11
"158","4","131",312.916208502768,260.92754676422385,19/07/18 17:00:11
"158","4","131",312.6382683074151,260.93289928854676,19/07/18 17:00:11
"158","4","131",312.3573350508998,260.93830945272504,19/07/18 17:00:11
"158","4","131",312.1628543389495,260.94205472871766,19/07/18 17:00:11
"158","4","131",311.97161967228703,260.9457374929303,19/07/18 17:00:11
"158","4","131",311.6982617883198,260.9510017718912,19/07/18 17:00:11
"158","4","131",311.4298922070643,260.9561699869792,19/07/18 17:00:11
"158","4","131",311.27092292805963,260.9592313899238,19/07/18 17:00:11
"158","4","131",311.02462435566383,260.9639745653316,19/07/18 17:00:11
"158","4","131",310.74210842554066,260.96941520836515,19/07/18 17:00:12
"158","4","131",310.5500536755368,260.9731137656012,19/07/18 17:00:12
"158","4","131",310.31685378668766,260.9776046888215,19/07/18 17:00:12
"158","4","131",310.12899843895383,260.9812223746933,19/07/18 17:00:12
"158","4","131",309.87772135716875,260.98606142537585,19/07/18 17:00:12
"158","4","131",309.7191633160842,260.9891149087715,19/07/18 17:00:12
"158","4","131",309.4538567796759,260.9942241362704,19/07/18 17:00:12
"158","4","131",309.1975832982623,260.9991594067549,19/07/18 17:00:12
"158","4","131",308.9833432347852,261.00328520492974,19/07/18 17:00:12
"158","4","131",308.9833432347852,261.00328520492974,19/07/18 17:00:12
"158","4","131",308.9833432347852,261.00328520492974,19/07/18 17:00:13
"158","4","131",308.7859043987803,261.00708744796503,19/07/18 17:00:13
"158","4","131",308.56967358169317,261.0112515837294,19/07/18 17:00:13
"158","4","131",308.27204260088575,261.0169833098009,19/07/18 17:00:13
"158","4","131",307.9909981045079,261.02239561621724,19/07/18 17:00:13
"158","4","131",307.7773982619041,261.02650908512896,19/07/18 17:00:13
"158","4","131",307.5918614047043,261.03008212191014,19/07/18 17:00:13
"158","4","131",307.3251052673138,261.03521926557465,19/07/18 17:00:13
"158","4","131",307.0567756567654,261.0403867109137,19/07/18 17:00:13
"158","4","131",306.84536700784645,261.0444579821955,19/07/18 17:00:13
"158","4","131",306.5946720529202,261.04928582237955,19/07/18 17:00:14
"158","4","131",306.4094868918721,261.0528520862569,19/07/18 17:00:14
"158","4","131",306.1204122776865,261.0584190352964,19/07/18 17:00:14
"158","4","131",305.9562248041744,261.0615809293304,19/07/18 17:00:14
"158","4","131",305.7617238796307,261.06532659457366,19/07/18 17:00:14
"158","4","135",305.5453941480945,261.19863708024815,19/07/18 17:00:14
"158","4","135",305.43564851080356,261.32764769395885,19/07/18 17:00:14
"158","4","135",305.2666189474151,261.52634905691315,19/07/18 17:00:14
"158","4","135",305.13090510915015,261.6858863833691,19/07/18 17:00:14
"158","4","135",305.02905260783467,261.805618283671,19/07/18 17:00:14
"158","4","135",304.8811404037778,261.97949530230903,19/07/18 17:00:15
"158","4","135",304.7145756898419,262.17529913103397,19/07/18 17:00:15
"158","4","135",304.58723722243843,262.32499085668456,19/07/18 17:00:15
"158","4","135",304.44073735167376,262.49720761811983,19/07/18 17:00:15
"158","4","135",304.2736670946024,262.693605734069,19/07/18 17:00:15
"158","4","135",304.09691368814634,262.9013867994968,19/07/18 17:00:15
"158","4","135",303.9072038027301,263.12439875103024,19/07/18 17:00:15
"158","4","135",303.79278733111033,263.2589001269998,19/07/18 17:00:15
"158","4","135",303.68252645171304,263.3885164294831,19/07/18 17:00:15
"158","4","135",303.5609013803388,263.5314918177348,19/07/18 17:00:15
"158","4","135",303.4524656296323,263.6589626046577,19/07/18 17:00:16
"158","4","135",303.35156982127046,263.7775698721438,19/07/18 17:00:16
"158","4","135",303.20700237809467,263.9475149836497,19/07/18 17:00:16
"158","4","135",303.0925859786887,264.08201627472886,19/07/18 17:00:16
"158","4","135",302.9237697545432,264.2804668484278,19/07/18 17:00:16
"158","4","135",302.7408349603834,264.49551439515653,19/07/18 17:00:16
"158","4","135",302.63231156630115,264.6230882105548,19/07/18 17:00:16
"158","4","135",302.5345888331669,264.7379653946174,19/07/18 17:00:16
"158","4","135",302.421198628122,264.87126035105234,19/07/18 17:00:16
"158","5","198",302.46526914197295,264.99049712892185,19/07/18 17:00:16
"158","5","198",302.5915445230941,265.1282144628977,19/07/18 17:00:17
"158","5","198",302.7248205003194,265.2735667247838,19/07/18 17:00:17
"158","5","198",302.8854218222783,265.44872031130865,19/07/18 17:00:17
"158","5","198",303.05074590199126,265.6290245899251,19/07/18 17:00:17
"158","5","198",303.1803411692946,265.7703626286658,19/07/18 17:00:17
"158","5","198",303.34112579768515,265.9457161312222,19/07/18 17:00:17
"158","5","198",303.4843030956899,266.1018668835858,19/07/18 17:00:17
