OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"636","4","190",346.26908618526807,268.99188049298965,19/07/18 17:00:00
"636","4","190",346.33574998676926,268.8477795352572,19/07/18 17:00:00
"636","4","190",346.4119442121687,268.6830775439742,19/07/18 17:00:00
"636","4","190",346.53689651478334,268.412979738686,19/07/18 17:00:00
"636","4","190",346.60873849492845,268.25768559237,19/07/18 17:00:00
"636","4","190",346.68917936192264,268.0838040297579,19/07/18 17:00:00
"636","4","190",346.76706522226556,267.915445388089,19/07/18 17:00:00
"636","4","190",346.88106496553087,267.6690227146762,19/07/18 17:00:00
"636","4","190",346.88106496553087,267.6690227146762,19/07/18 17:00:00
"636","4","190",346.9456211189155,267.52947766442765,19/07/18 17:00:01
"636","4","190",347.02037312528284,267.3678931842841,19/07/18 17:00:01
"636","4","190",347.1426086061417,267.1036680806447,19/07/18 17:00:01
"636","4","190",347.26176314766985,266.84610275785,19/07/18 17:00:01
"636","4","190",347.37784084425766,266.59518836543606,19/07/18 17:00:01
"636","4","190",347.4544730043979,266.4295397312351,19/07/18 17:00:01
"636","4","190",347.53675130670115,266.2516863551074,19/07/18 17:00:01
"636","4","190",347.6248086845711,266.0613408872414,19/07/18 17:00:01
"636","4","190",347.7432008668983,265.8054234856352,19/07/18 17:00:01
"636","4","190",347.8534039137616,265.5672077787533,19/07/18 17:00:01
"636","4","190",347.937776974779,265.38482635696766,19/07/18 17:00:02
"636","4","190",348.0505944504637,265.140959281748,19/07/18 17:00:02
"636","4","190",348.1517558757363,264.92228800979694,19/07/18 17:00:02
"636","4","190",348.2503136278155,264.70924485674004,19/07/18 17:00:02
"636","4","190",348.36073234626133,264.47056295259836,19/07/18 17:00:02
"636","4","190",348.4634119495645,264.2486099759847,19/07/18 17:00:02
"636","4","190",348.57202048279686,264.0138409813539,19/07/18 17:00:02
"636","4","111",348.6790231729867,263.89558333333383,19/07/18 17:00:02
"636","4","111",348.853153006165,263.89558333333383,19/07/18 17:00:02
"636","4","111",349.0776423171746,263.89558333333383,19/07/18 17:00:02
"636","4","111",349.3609306985598,263.89558333333383,19/07/18 17:00:03
"636","4","111",349.5735744946549,263.89558333333383,19/07/18 17:00:03
"636","4","111",349.7720031335999,263.89558333333383,19/07/18 17:00:03
"636","4","111",349.9708586306581,263.89558333333383,19/07/18 17:00:03
"636","4","111",350.2106134913692,263.89558333333383,19/07/18 17:00:03
"636","4","111",350.2106134913692,263.89558333333383,19/07/18 17:00:03
"636","4","111",350.5065901656733,263.89558333333383,19/07/18 17:00:03
"636","4","111",350.79406757201406,263.89558333333383,19/07/18 17:00:03
"636","4","111",351.0757795186814,263.89558333333383,19/07/18 17:00:03
"636","4","111",351.31991127357236,263.89558333333383,19/07/18 17:00:03
"636","4","111",351.52266221949293,263.89558333333383,19/07/18 17:00:04
"636","4","111",351.72974624641887,263.89558333333383,19/07/18 17:00:04
"636","4","111",351.977350438241,263.89558333333383,19/07/18 17:00:04
"636","4","111",352.1711644440538,263.89558333333383,19/07/18 17:00:04
"636","4","111",352.3721490317975,263.89558333333383,19/07/18 17:00:04
"636","4","111",352.62246806987076,263.89558333333383,19/07/18 17:00:04
"636","4","111",352.62246806987076,263.89558333333383,19/07/18 17:00:04
"636","4","111",352.9139537848129,263.89558333333383,19/07/18 17:00:04
"636","4","111",353.2016957717876,263.89558333333383,19/07/18 17:00:04
"636","4","111",353.4140476215436,263.89558333333383,19/07/18 17:00:04
"636","4","111",353.58510036593066,263.89558333333383,19/07/18 17:00:05
"636","4","111",353.8826961748595,263.89558333333383,19/07/18 17:00:05
"636","4","111",354.07646129932937,263.89558333333383,19/07/18 17:00:05
"636","4","111",354.342709263945,263.89558333333383,19/07/18 17:00:05
"636","4","111",354.6111017235245,263.89558333333383,19/07/18 17:00:05
"636","4","111",354.82344195288965,263.89558333333383,19/07/18 17:00:05
"636","4","111",355.0414696962975,263.89558333333383,19/07/18 17:00:05
"636","4","111",355.2048484662382,263.89558333333383,19/07/18 17:00:05
"636","4","111",355.43745709877317,263.89558333333383,19/07/18 17:00:05
"636","4","111",355.72543948287876,263.89558333333383,19/07/18 17:00:05
"636","4","111",355.72543948287876,263.89558333333383,19/07/18 17:00:06
"636","4","111",355.95585171923204,263.89558333333383,19/07/18 17:00:06
"636","4","111",356.1472966281758,263.89558333333383,19/07/18 17:00:06
"636","4","111",356.42788117038697,263.89558333333383,19/07/18 17:00:06
"636","4","111",356.60583927728334,263.89558333333383,19/07/18 17:00:06
"636","4","111",356.83096795905874,263.89558333333383,19/07/18 17:00:06
"636","4","111",357.05501559946754,263.89558333333383,19/07/18 17:00:06
"636","4","111",357.22515503985375,263.89558333333383,19/07/18 17:00:06
"636","4","111",357.42782106111486,263.89558333333383,19/07/18 17:00:06
"636","4","111",357.6510576843479,263.89558333333383,19/07/18 17:00:06
"636","4","111",357.92990217685895,263.89558333333383,19/07/18 17:00:07
"636","4","111",358.1574211189291,263.89558333333383,19/07/18 17:00:07
"636","4","111",358.30979820610645,263.89558333333383,19/07/18 17:00:07
"636","4","131",358.3666432683262,264.0195729692815,19/07/18 17:00:07
"636","4","131",358.3988580438854,264.2063204366757,19/07/18 17:00:07
"636","4","131",358.43582195825803,264.4205984278841,19/07/18 17:00:07
"636","4","131",358.46573642315883,264.59401110767783,19/07/18 17:00:07
"636","4","131",358.5055025071935,264.82453313841546,19/07/18 17:00:07
"636","4","131",358.54636811827356,265.06142907328524,19/07/18 17:00:07
"636","4","131",358.588080700529,265.30323485834685,19/07/18 17:00:07
"636","4","131",358.6176359686143,265.474565291891,19/07/18 17:00:08
"636","4","131",358.6468042123702,265.64365216445805,19/07/18 17:00:08
"636","4","131",358.68750379454735,265.8795856379543,19/07/18 17:00:08
"636","4","131",358.7288567903869,266.1193069182719,19/07/18 17:00:08
"636","4","131",358.76026132597,266.30135746442767,19/07/18 17:00:08
"636","4","131",358.7888726247147,266.46721575419326,19/07/18 17:00:08
"636","4","131",358.82624391340374,266.6838552742517,19/07/18 17:00:08
"636","4","131",358.87697002913103,266.97791206894834,19/07/18 17:00:08
"636","4","131",358.9038490639312,267.1337285099385,19/07/18 17:00:08
"636","4","131",358.9502620065223,267.4027820523809,19/07/18 17:00:08
"636","4","131",358.98446913911226,267.60107911536215,19/07/18 17:00:09
"636","4","131",359.02585123261304,267.8409690733887,19/07/18 17:00:09
"636","4","131",359.0703405212772,268.0988712887538,19/07/18 17:00:09
