OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"664","4","190",346.5144587440726,270.6268981327607,19/07/18 17:00:00
"664","4","190",346.5657543708048,270.4691761704427,19/07/18 17:00:00
"664","4","190",346.6550489852947,270.19461627676424,19/07/18 17:00:00
"664","4","190",346.70408306907797,270.04384802599037,19/07/18 17:00:00
"664","4","190",346.70408306907797,270.04384802599037,19/07/18 17:00:00
"664","4","190",346.88189321922613,269.4971237224189,19/07/18 17:00:00
"664","4","190",346.945793611131,269.3006450780163,19/07/18 17:00:00
"664","4","190",346.945793611131,269.12987587051276,19/07/18 17:00:00
"664","4","190",347.05865218823004,268.95363155311287,19/07/18 17:00:00
"664","4","190",347.15111794963383,268.66932113008266,19/07/18 17:00:01
"664","4","190",347.15111794963383,268.66932113008266,19/07/18 17:00:01
"664","4","190",347.2179342798076,268.4638766627617,19/07/18 17:00:01
"664","4","190",347.2790125736917,268.2760753046316,19/07/18 17:00:01
"664","4","190",347.33085211440937,268.11668093500367,19/07/18 17:00:01
"664","4","190",347.39740150694917,267.9120572379926,19/07/18 17:00:01
"664","4","190",347.4842135090215,267.64513079237,19/07/18 17:00:01
"664","4","190",347.57337357185264,267.3709846133296,19/07/18 17:00:01
"664","4","190",347.6412930151636,267.1621483331048,19/07/18 17:00:01
"664","4","190",347.68933725364565,267.0144236233354,19/07/18 17:00:01
"664","4","190",347.76360728407207,266.78606078450264,19/07/18 17:00:02
"664","4","190",347.8128835454622,266.6345478946664,19/07/18 17:00:02
"664","4","190",347.8128835454622,266.6345478946664,19/07/18 17:00:02
"664","4","190",347.9463126899064,266.2242847234607,19/07/18 17:00:02
"664","4","190",347.9463126899064,266.06141055851936,19/07/18 17:00:02
"664","4","190",347.99928395812015,266.06141055851936,19/07/18 17:00:02
"664","4","190",348.1519239299047,265.5920786210481,19/07/18 17:00:02
"664","4","190",348.2124649079056,265.40592938261875,19/07/18 17:00:02
"664","4","190",348.30046403724725,265.13535280043754,19/07/18 17:00:02
"664","4","190",348.3756790556528,264.90408434629336,19/07/18 17:00:02
"664","4","190",348.43876102611205,264.71012215494204,19/07/18 17:00:03
"664","4","190",348.511381049047,264.48683270025475,19/07/18 17:00:03
"664","4","190",348.603143899833,264.2046835617049,19/07/18 17:00:03
"664","4","190",348.6514041624306,264.0562946286949,19/07/18 17:00:03
"664","4","131",348.76014398445113,263.89252448481574,19/07/18 17:00:03
"664","4","131",348.76014398445113,263.89252448481574,19/07/18 17:00:03
"664","4","131",348.76014398445113,263.89252448481574,19/07/18 17:00:03
"664","4","131",349.2709481360148,263.86485638244716,19/07/18 17:00:03
"664","4","131",349.49946136570753,263.8524787864305,19/07/18 17:00:03
"664","4","131",349.49946136570753,263.8524787864305,19/07/18 17:00:03
"664","4","131",349.94072160303654,263.82857758402207,19/07/18 17:00:04
"664","4","131",349.94072160303654,263.82857758402207,19/07/18 17:00:04
"664","4","131",350.3524098771191,263.80627816989954,19/07/18 17:00:04
"664","4","131",350.6447489762247,263.7904433962478,19/07/18 17:00:04
"664","4","131",350.6447489762247,263.7904433962478,19/07/18 17:00:04
"664","4","131",351.05171000872883,263.7684000368255,19/07/18 17:00:04
"664","4","131",351.28320951723157,263.75586068670486,19/07/18 17:00:04
"664","4","131",351.28320951723157,263.75586068670486,19/07/18 17:00:04
"664","4","131",351.50562795678326,263.74381321971515,19/07/18 17:00:04
"664","4","131",351.92875119356,263.7208944219845,19/07/18 17:00:04
"664","4","131",352.18484244366834,263.7070230411392,19/07/18 17:00:05
"664","4","131",352.40684075590684,263.6949983306707,19/07/18 17:00:05
"664","4","131",352.40684075590684,263.6949983306707,19/07/18 17:00:05
"664","4","131",352.83088792897104,263.67202948721575,19/07/18 17:00:05
"664","4","131",353.0661294266343,263.65928744935496,19/07/18 17:00:05
"664","4","131",353.32635909620353,263.64519190781533,19/07/18 17:00:05
"664","4","131",353.478995156623,263.6369242574215,19/07/18 17:00:05
"664","4","131",353.70030116733363,263.6249370460013,19/07/18 17:00:05
"664","4","131",353.91771522287655,263.61316064534617,19/07/18 17:00:05
"664","4","131",354.1671303597234,263.5996508813448,19/07/18 17:00:05
"664","4","131",354.1671303597234,263.5996508813448,19/07/18 17:00:06
"664","4","131",354.6687586459267,263.5724797968281,19/07/18 17:00:06
"664","4","131",354.6687586459267,263.5724797968281,19/07/18 17:00:06
"664","4","131",355.05984036877857,263.5512965525079,19/07/18 17:00:06
"664","4","131",355.05984036877857,263.5512965525079,19/07/18 17:00:06
"664","4","131",355.551418936533,263.5246698187721,19/07/18 17:00:06
"664","4","131",355.7865871093879,263.5119317526063,19/07/18 17:00:06
"664","4","131",355.7865871093879,263.5119317526063,19/07/18 17:00:06
"664","4","131",356.0569481347481,263.4972874383359,19/07/18 17:00:06
"664","4","131",356.4074058499468,263.4783046248441,19/07/18 17:00:06
"664","4","131",356.6669297641709,263.4642473110892,19/07/18 17:00:07
"664","4","131",356.8672647738702,263.45339601017594,19/07/18 17:00:07
"664","4","131",357.0170546212188,263.4452825271169,19/07/18 17:00:07
"664","4","131",357.28543584292214,263.4307454504444,19/07/18 17:00:07
"664","4","131",357.28543584292214,263.4307454504444,19/07/18 17:00:07
"664","4","131",357.5775770522379,263.41492139564633,19/07/18 17:00:07
"664","4","131",357.75233543410485,263.3914462031752,19/07/18 17:00:07
"664","4","131",358.01097236114884,263.3914462031752,19/07/18 17:00:07
"664","4","131",358.17222821176244,263.38271165517153,19/07/18 17:00:07
"664","4","131",358.3902506934805,263.3709022986415,19/07/18 17:00:07
"664","4","131",358.8648678230647,263.3451942943369,19/07/18 17:00:08
"664","4","131",359.12883315863536,263.33089640755594,19/07/18 17:00:08
"664","4","131",359.12883315863536,263.3194702469093,19/07/18 17:00:08
"664","4","131",359.60242022119235,263.3052441976294,19/07/18 17:00:08
"664","4","131",359.83693677649427,263.2925414268329,19/07/18 17:00:08
"664","4","131",359.98719437885387,263.28440260746146,19/07/18 17:00:08
"664","4","131",359.98719437885387,263.28440260746146,19/07/18 17:00:08
"664","4","131",360.1442440617334,263.2758958897898,19/07/18 17:00:08
"664","4","131",360.5023605433995,263.2564982332824,19/07/18 17:00:08
"664","4","131",360.79602273188584,263.24059179346995,19/07/18 17:00:08
"664","4","131",361.00886646410515,263.2290629479163,19/07/18 17:00:09
"664","4","131",361.19333861022875,263.21907087129074,19/07/18 17:00:09
"664","4","131",361.3846783284852,263.20870680730326,19/07/18 17:00:09
"664","4","131",361.6579493736681,263.19390486955604,19/07/18 17:00:09
"664","4","131",361.85673991132415,263.1831372261668,19/07/18 17:00:09
"664","4","131",362.0522899174119,263.17254510867906,19/07/18 17:00:09
"664","4","131",362.29805442615583,263.15923308377546,19/07/18 17:00:09
"664","4","131",362.55536073901663,263.1452958881154,19/07/18 17:00:09
"664","4","131",362.7167051218471,263.1365565446957,19/07/18 17:00:09
"664","4","131",362.7167051218471,263.1365565446957,19/07/18 17:00:09
"664","4","131",363.117342554422,263.11485570795963,19/07/18 17:00:10
"664","4","131",363.40891136182205,263.09906265775453,19/07/18 17:00:10
"664","4","131",363.40891136182205,263.09906265775453,19/07/18 17:00:10
"664","4","131",363.89581761290225,263.07268900366904,19/07/18 17:00:10
