OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"759","5","113",333.4422114899155,279.19193524913794,19/07/18 17:00:00
"759","5","113",333.5803541892922,279.2816144319219,19/07/18 17:00:00
"759","5","113",333.5803541892922,279.2816144319219,19/07/18 17:00:00
"759","5","113",333.9810383044377,279.5417296907297,19/07/18 17:00:00
"759","5","113",334.1840243511964,279.6735037393911,19/07/18 17:00:00
"759","5","113",334.3648695700583,279.79090445264706,19/07/18 17:00:00
"759","5","113",334.50700430378197,279.8831751757694,19/07/18 17:00:00
"759","5","113",334.65824913843835,279.98135997477425,19/07/18 17:00:00
"759","5","113",334.65824913843835,279.98135997477425,19/07/18 17:00:00
"759","5","113",335.1078892876655,280.27325640731476,19/07/18 17:00:01
"759","5","113",335.26002930353144,280.3720223381469,19/07/18 17:00:01
"759","5","113",335.3901646751011,280.45650334095285,19/07/18 17:00:01
"759","5","113",335.61101228190336,280.59987271904663,19/07/18 17:00:01
"759","5","113",335.61101228190336,280.59987271904663,19/07/18 17:00:01
"759","5","113",335.8157130380084,280.73275991906223,19/07/18 17:00:01
"759","5","113",336.20828581525245,280.9876094768409,19/07/18 17:00:01
"759","5","113",336.4190249790256,281.1244166774605,19/07/18 17:00:01
"759","5","113",336.610480794224,281.2487055550031,19/07/18 17:00:01
"759","5","113",336.610480794224,281.2487055550031,19/07/18 17:00:01
"759","5","113",336.9034309623151,281.43888231996704,19/07/18 17:00:02
"759","5","113",337.0573530577448,281.53880513740745,19/07/18 17:00:02
"759","5","113",337.2299430484555,281.6508467392689,19/07/18 17:00:02
"759","5","113",337.2299430484555,281.6508467392689,19/07/18 17:00:02
"759","5","113",337.2299430484555,281.6508467392689,19/07/18 17:00:02
"759","5","113",337.3669017551048,281.73975730018077,19/07/18 17:00:02
"759","5","113",337.69864901059407,281.95512027554867,19/07/18 17:00:02
"759","5","113",337.89512123742946,282.08266569649277,19/07/18 17:00:02
"759","5","113",338.04355794400493,282.1790275209026,19/07/18 17:00:02
"759","5","113",338.04355794400493,282.1790275209026,19/07/18 17:00:02
"759","5","113",338.3530225643201,282.3799251027194,19/07/18 17:00:03
"759","5","113",338.3530225643201,282.3799251027194,19/07/18 17:00:03
"759","5","113",338.56767665711544,282.51927378860717,19/07/18 17:00:03
"759","5","113",338.56767665711544,282.51927378860717,19/07/18 17:00:03
"759","5","113",338.9344844455562,282.75739728593715,19/07/18 17:00:03
"759","5","113",339.1317522244582,282.8854591616741,19/07/18 17:00:03
"759","5","113",339.1317522244582,282.8854591616741,19/07/18 17:00:03
"759","5","113",339.36376361017005,283.0360758179368,19/07/18 17:00:03
"759","5","113",339.49435193584526,283.1208508685224,19/07/18 17:00:03
"759","5","113",339.6480124174173,283.22060385203696,19/07/18 17:00:03
"759","5","113",340.0933301126163,283.5096942430956,19/07/18 17:00:04
"759","5","113",340.31422000960174,283.6530910750403,19/07/18 17:00:04
"759","5","113",340.4747932644929,283.75733167798626,19/07/18 17:00:04
"759","5","113",340.4747932644929,283.75733167798626,19/07/18 17:00:04
"759","5","113",340.68166813846216,283.8916302671974,19/07/18 17:00:04
"759","5","113",340.824955989007,283.98464956823693,19/07/18 17:00:04
"759","5","113",340.9675872345068,284.07724261581455,19/07/18 17:00:04
"759","5","113",341.1799912748422,284.21513061744804,19/07/18 17:00:04
"759","5","188",341.353467201919,283.8624901611392,19/07/18 17:00:04
"759","5","188",341.353467201919,283.8624901611392,19/07/18 17:00:04
"759","5","188",341.49086278067153,283.3714540483107,19/07/18 17:00:05
"759","5","188",341.56854732051147,283.0938183717029,19/07/18 17:00:05
"759","5","188",341.56854732051147,283.0938183717029,19/07/18 17:00:05
"759","5","188",341.69569969756265,282.63939029234996,19/07/18 17:00:05
"759","5","188",341.7479950120245,282.4524928087073,19/07/18 17:00:05
"759","5","188",341.7479950120245,282.4524928087073,19/07/18 17:00:05
"759","5","188",341.82006452980875,282.194924579893,19/07/18 17:00:05
"759","5","188",341.8632779958729,282.0404845856031,19/07/18 17:00:05
"759","5","188",341.9740421078716,281.64462629459734,19/07/18 17:00:05
"759","5","188",341.9740421078716,281.64462629459734,19/07/18 17:00:05
"759","5","188",342.0906207108051,281.22798767679603,19/07/18 17:00:06
