OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1081","5","157",383.4063469465039,281.4306086798895,19/07/18 17:00:00
"1081","5","157",383.33280497643335,281.1919599929559,19/07/18 17:00:00
"1081","5","157",383.33280497643335,281.1919599929559,19/07/18 17:00:00
"1081","5","157",383.2700490892497,280.98831287744673,19/07/18 17:00:00
"1081","5","157",383.1838226229069,280.7085021387367,19/07/18 17:00:00
"1081","5","157",383.1064020843943,280.4572672338245,19/07/18 17:00:00
"1081","5","157",383.04849349688874,280.269349934939,19/07/18 17:00:00
"1081","5","157",382.9742761538152,280.0285096167478,19/07/18 17:00:00
"1081","5","157",382.8398711172472,279.59235614596855,19/07/18 17:00:00
"1081","5","157",382.78124537155344,279.40211162006193,19/07/18 17:00:01
"1081","5","157",382.78124537155344,279.40211162006193,19/07/18 17:00:01
"1081","5","157",382.6634825963142,279.0199634174298,19/07/18 17:00:01
"1081","5","157",382.6634825963142,279.0199634174298,19/07/18 17:00:01
"1081","5","157",382.56017980026695,278.68473882921717,19/07/18 17:00:01
"1081","5","157",382.47631508316744,278.4125921271822,19/07/18 17:00:01
"1081","5","157",382.40318745881484,278.17528802024054,19/07/18 17:00:01
"1081","5","157",382.3330488928448,277.9476836107298,19/07/18 17:00:01
"1081","5","157",382.2515308945579,277.68315217060183,19/07/18 17:00:01
"1081","5","157",382.18025232944177,277.4518483864476,19/07/18 17:00:01
"1081","5","157",382.1049934916689,277.20762834723166,19/07/18 17:00:02
"1081","5","157",382.05263719180357,277.0377285987808,19/07/18 17:00:02
"1081","5","157",382.0062071237842,276.88705987510605,19/07/18 17:00:02
"1081","5","157",381.9364952148874,276.6608399967714,19/07/18 17:00:02
"1081","5","157",381.8593413669879,276.41047052100924,19/07/18 17:00:02
"1081","5","157",381.7742999526191,276.13450535642886,19/07/18 17:00:02
"1081","5","157",381.72103390785526,275.96165342400377,19/07/18 17:00:02
"1081","5","157",381.6512525324266,275.73520812205595,19/07/18 17:00:02
"1081","5","157",381.6512525324266,275.73520812205595,19/07/18 17:00:02
"1081","5","157",381.5161454472972,275.29677645602055,19/07/18 17:00:02
