OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1128","5","157",367.7627129331274,280.22051580687497,19/07/18 17:00:00
"1128","5","157",367.8878654921571,280.0059210134121,19/07/18 17:00:00
"1128","5","157",368.01782625558593,279.78308175704785,19/07/18 17:00:00
"1128","5","157",368.1521042601488,279.552839875626,19/07/18 17:00:00
"1128","5","157",368.2554192482013,279.3756892149074,19/07/18 17:00:00
"1128","5","157",368.3857781079073,279.1521673565329,19/07/18 17:00:00
"1128","5","157",368.5009812406377,278.95463250254187,19/07/18 17:00:00
"1128","5","157",368.596262956328,278.79125621796675,19/07/18 17:00:00
"1128","5","157",368.674289197591,278.65746730259565,19/07/18 17:00:00
"1128","5","157",368.76144000796484,278.5080328020366,19/07/18 17:00:01
"1128","5","157",368.8733494509946,278.3161455246234,19/07/18 17:00:01
"1128","5","157",368.9757615855497,278.14054295578006,19/07/18 17:00:01
"1128","5","157",368.9757615855497,278.14054295578006,19/07/18 17:00:01
"1128","5","157",369.07264457397997,277.97442102384815,19/07/18 17:00:01
"1128","5","157",369.2233752982067,277.7159682292374,19/07/18 17:00:01
"1128","5","157",369.31328026313867,277.56181127447405,19/07/18 17:00:01
"1128","5","157",369.4545529401421,277.3195758685141,19/07/18 17:00:01
"1128","5","157",369.5825811076625,277.10005036796133,19/07/18 17:00:01
"1128","5","157",369.69295263721176,276.91080009795957,19/07/18 17:00:01
"1128","5","157",369.8302396320173,276.67539880433975,19/07/18 17:00:02
"1128","5","157",369.9108748932532,276.5371362920516,19/07/18 17:00:02
"1128","5","157",370.0411672818818,276.3137284093499,19/07/18 17:00:02
"1128","5","157",370.1582635312959,276.1129474932176,19/07/18 17:00:02
"1128","5","157",370.2652450382917,275.9295099784269,19/07/18 17:00:02
"1128","5","157",370.36939038027754,275.7509355383449,19/07/18 17:00:02
"1128","5","157",370.4547469120683,275.6045776256314,19/07/18 17:00:02
"1128","5","157",370.5420164638894,275.45493952319197,19/07/18 17:00:02
"1128","5","157",370.686492633766,275.2072111980556,19/07/18 17:00:02
"1128","5","157",370.76844228354474,275.06669494888774,19/07/18 17:00:03
"1128","5","157",370.87146080808725,274.890052623965,19/07/18 17:00:03
"1128","5","157",370.9932135289644,274.681287416184,19/07/18 17:00:03
"1128","5","157",371.0739568747299,274.5428395750661,19/07/18 17:00:03
"1128","5","157",371.0739568747299,274.5428395750661,19/07/18 17:00:03
"1128","5","157",371.21563451090816,274.2999097995212,19/07/18 17:00:03
"1128","5","157",371.354150827674,274.0624006297684,19/07/18 17:00:03
"1128","5","157",371.43890332681895,273.9170784310817,19/07/18 17:00:03
"1128","5","157",371.57035395213455,273.69168455972294,19/07/18 17:00:03
"1128","5","157",371.70069458974933,273.46819394614226,19/07/18 17:00:03
"1128","5","157",371.78143050744035,273.32975884168854,19/07/18 17:00:04
"1128","5","157",371.885805305225,273.15079096163106,19/07/18 17:00:04
"1128","5","157",372.0067885164114,272.94334520568094,19/07/18 17:00:04
"1128","5","157",372.1124856191579,272.762110014732,19/07/18 17:00:04
"1128","5","157",372.20465129531476,272.6040766960961,19/07/18 17:00:04
"1128","5","157",372.3326562014726,272.3845910810026,19/07/18 17:00:04
