OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"471","4","166",355.91826811185643,259.61982082779497,19/07/18 17:00:00
"471","4","166",355.77405636065913,259.6950329912574,19/07/18 17:00:00
"471","4","166",355.77405636065913,259.6950329912574,19/07/18 17:00:00
"471","4","166",355.6102838606607,259.7804468631386,19/07/18 17:00:00
"471","4","166",355.18557499241854,260.00194942833843,19/07/18 17:00:00
"471","4","166",355.18557499241854,260.00194942833843,19/07/18 17:00:00
"471","4","166",354.6947450530511,260.2579367617245,19/07/18 17:00:00
"471","4","166",354.5397217132242,260.3387875986275,19/07/18 17:00:00
"471","4","166",354.34774480928985,260.4389111888332,19/07/18 17:00:00
"471","4","166",354.34774480928985,260.4389111888332,19/07/18 17:00:00
"471","4","131",354.02979833426144,260.58841000000115,19/07/18 17:00:01
"471","4","131",354.02979833426144,260.58841000000115,19/07/18 17:00:01
"471","4","131",353.7717093830851,260.58841000000115,19/07/18 17:00:01
"471","4","131",353.555156330197,260.58841000000115,19/07/18 17:00:01
"471","4","131",353.14169591124164,260.58841000000115,19/07/18 17:00:01
"471","4","131",353.14169591124164,260.58841000000115,19/07/18 17:00:01
"471","4","131",352.657678291411,260.58841000000115,19/07/18 17:00:01
"471","4","131",352.4380928271897,260.58841000000115,19/07/18 17:00:01
"471","4","131",352.2803729576103,260.58841000000115,19/07/18 17:00:01
"471","4","131",352.0865224690939,260.58841000000115,19/07/18 17:00:02
"471","4","131",352.0865224690939,260.58841000000115,19/07/18 17:00:02
"471","4","131",351.8057535895452,260.58841000000115,19/07/18 17:00:02
"471","4","131",351.5411369301085,260.58841000000115,19/07/18 17:00:02
"471","4","131",351.2575479899288,260.58841000000115,19/07/18 17:00:02
"471","4","131",351.1040867322529,260.58841000000115,19/07/18 17:00:02
"471","4","131",350.8459194642614,260.58841000000115,19/07/18 17:00:02
"471","4","131",350.5664239907067,260.58841000000115,19/07/18 17:00:02
"471","4","131",350.3888333154171,260.58841000000115,19/07/18 17:00:02
"471","4","131",350.09284190816,260.58841000000115,19/07/18 17:00:02
"471","4","131",349.875841436118,260.58841000000115,19/07/18 17:00:03
"471","4","131",349.60475270043054,260.58841000000115,19/07/18 17:00:03
"471","4","131",349.343369318433,260.58841000000115,19/07/18 17:00:03
"471","4","131",349.18072721157154,260.58841000000115,19/07/18 17:00:03
"471","4","131",348.9146850491767,260.58841000000115,19/07/18 17:00:03
"471","4","131",348.7521013965899,260.58841000000115,19/07/18 17:00:03
"471","4","131",348.4640606848174,260.58841000000115,19/07/18 17:00:03
"471","4","131",348.20880976060783,260.58841000000115,19/07/18 17:00:03
"471","4","131",347.9926624846983,260.58841000000115,19/07/18 17:00:03
"471","4","131",347.9926624846983,260.58841000000115,19/07/18 17:00:03
"471","4","131",347.758223391749,260.58841000000115,19/07/18 17:00:04
"471","4","131",347.46085264722456,260.58841000000115,19/07/18 17:00:04
"471","4","131",347.1702527925128,260.58841000000115,19/07/18 17:00:04
"471","4","131",346.64605799089236,260.58841000000115,19/07/18 17:00:04
"471","4","131",346.35585137636326,260.58841000000115,19/07/18 17:00:04
"471","4","131",346.10032893394,260.58841000000115,19/07/18 17:00:04
"471","4","131",345.939846883173,260.58841000000115,19/07/18 17:00:04
"471","4","131",345.73563643207774,260.58841000000115,19/07/18 17:00:04
"471","4","131",345.73563643207774,260.58841000000115,19/07/18 17:00:04
"471","4","131",345.28695830135393,260.58841000000115,19/07/18 17:00:04
"471","4","131",345.0339873929168,260.58841000000115,19/07/18 17:00:05
"471","4","131",345.0339873929168,260.58841000000115,19/07/18 17:00:05
"471","4","131",344.5942613399505,260.58841000000115,19/07/18 17:00:05
"471","4","131",344.43359870408693,260.58841000000115,19/07/18 17:00:05
"471","4","131",344.1910451652984,260.58841000000115,19/07/18 17:00:05
"471","4","131",343.9338757698163,260.58841000000115,19/07/18 17:00:05
"471","4","131",343.68049649616984,260.58841000000115,19/07/18 17:00:05
"471","4","131",343.5028067133752,260.58841000000115,19/07/18 17:00:05
"471","4","131",343.2967822791302,260.58841000000115,19/07/18 17:00:05
"471","4","131",343.0858048945364,260.58841000000115,19/07/18 17:00:05
"471","4","131",342.87056066123216,260.58841000000115,19/07/18 17:00:06
"471","4","131",342.62219609382544,260.58841000000115,19/07/18 17:00:06
"471","4","131",342.4098223493864,260.58841000000115,19/07/18 17:00:06
"471","4","131",342.24009747338766,260.58841000000115,19/07/18 17:00:06
"471","4","131",342.24009747338766,260.58841000000115,19/07/18 17:00:06
"471","4","131",341.84737556409794,260.58841000000115,19/07/18 17:00:06
"471","4","131",341.69218630972154,260.58841000000115,19/07/18 17:00:06
"471","4","131",341.69218630972154,260.58841000000115,19/07/18 17:00:06
"471","4","131",341.2137947335983,260.58841000000115,19/07/18 17:00:06
"471","4","131",341.2137947335983,260.58841000000115,19/07/18 17:00:06
"471","4","131",340.94864421160446,260.58841000000115,19/07/18 17:00:07
"471","4","131",340.40068407795997,260.58841000000115,19/07/18 17:00:07
"471","4","131",340.13187411222054,260.58841000000115,19/07/18 17:00:07
"471","4","131",340.13187411222054,260.58841000000115,19/07/18 17:00:07
"471","4","131",339.8860349222767,260.58841000000115,19/07/18 17:00:07
"471","4","131",339.4296217867789,260.58841000000115,19/07/18 17:00:07
"471","4","131",339.1693346216321,260.58841000000115,19/07/18 17:00:07
"471","4","131",338.9327157642263,260.58841000000115,19/07/18 17:00:07
"471","4","131",338.74000768038206,260.58841000000115,19/07/18 17:00:07
"471","4","131",338.74000768038206,260.58841000000115,19/07/18 17:00:07
"471","4","131",338.51254506776525,260.58841000000115,19/07/18 17:00:08
"471","4","131",338.3581034401718,260.58841000000115,19/07/18 17:00:08
"471","4","131",338.0853157125647,260.58841000000115,19/07/18 17:00:08
"471","4","131",338.0853157125647,260.58841000000115,19/07/18 17:00:08
"471","4","131",337.55882432171893,260.58841000000115,19/07/18 17:00:08
"471","4","131",337.29059561012355,260.58841000000115,19/07/18 17:00:08
"471","4","131",337.0194021411793,260.58841000000115,19/07/18 17:00:08
"471","4","131",336.8050361499947,260.58841000000115,19/07/18 17:00:08
"471","4","131",336.56739645023663,260.58841000000115,19/07/18 17:00:08
"471","4","131",336.2845297266553,260.58841000000115,19/07/18 17:00:08
"471","4","131",336.2845297266553,260.58841000000115,19/07/18 17:00:09
"471","4","131",335.9941229438285,260.58841000000115,19/07/18 17:00:09
"471","4","131",335.8078114863638,260.58841000000115,19/07/18 17:00:09
"471","4","131",335.5362962954539,260.58841000000115,19/07/18 17:00:09
"471","4","131",335.3832113611915,260.58841000000115,19/07/18 17:00:09
"471","4","131",335.2248869302061,260.58841000000115,19/07/18 17:00:09
"471","4","131",334.95464833245967,260.58841000000115,19/07/18 17:00:09
"471","4","131",334.792943536864,260.58841000000115,19/07/18 17:00:09
"471","4","131",334.5650904042295,260.58841000000115,19/07/18 17:00:09
"471","4","131",334.5650904042295,260.58841000000115,19/07/18 17:00:09
"471","4","131",334.14072852627686,260.58841000000115,19/07/18 17:00:10
"471","4","131",333.9641465366328,260.58841000000115,19/07/18 17:00:10
"471","4","131",333.78318452923173,260.58841000000115,19/07/18 17:00:10
"471","4","131",333.63255802140856,260.58841000000115,19/07/18 17:00:10
"471","4","131",333.377453094113,260.58841000000115,19/07/18 17:00:10
"471","4","131",333.377453094113,260.58841000000115,19/07/18 17:00:10
"471","4","131",332.9854528531253,260.58841000000115,19/07/18 17:00:10
"471","4","131",332.8154346142224,260.58841000000115,19/07/18 17:00:10
"471","4","131",332.8154346142224,260.58841000000115,19/07/18 17:00:10
"471","4","131",332.43495726640685,260.58841000000115,19/07/18 17:00:10
"471","4","131",332.2313760915295,260.5884100000011,19/07/18 17:00:11
"471","4","131",332.0689379344592,260.5884100000011,19/07/18 17:00:11
"471","4","131",331.77257223141646,260.58841000000103,19/07/18 17:00:11
"471","4","131",331.5898346012812,260.58841000000103,19/07/18 17:00:11
"471","4","131",331.5898346012812,260.58841000000103,19/07/18 17:00:11
"471","4","140",331.2828338915093,260.3976345612932,19/07/18 17:00:11
"471","4","140",331.2828338915093,260.3976345612932,19/07/18 17:00:11
"471","4","140",331.24800125259185,259.9673599907997,19/07/18 17:00:11
