OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1063","5","157",381.4103993450523,279.5391414958801,19/07/18 17:00:00
"1063","5","157",381.3569629143196,279.3198628983977,19/07/18 17:00:00
"1063","5","157",381.31864459861555,279.162622109478,19/07/18 17:00:00
"1063","5","157",381.25685338985124,278.9090593357528,19/07/18 17:00:00
"1063","5","157",381.19950533672954,278.6737292344637,19/07/18 17:00:00
"1063","5","157",381.1558532534926,278.4946011104831,19/07/18 17:00:00
"1063","5","157",381.0929028840555,278.23628167312785,19/07/18 17:00:00
"1063","5","157",381.03406406599765,277.99483415643715,19/07/18 17:00:00
"1063","5","157",380.9893964654088,277.81153881511807,19/07/18 17:00:00
"1063","5","157",380.9230626332684,277.53933519900966,19/07/18 17:00:01
"1063","5","157",380.8835879075912,277.37734903406937,19/07/18 17:00:01
"1063","5","157",380.8362871164717,277.18324828680244,19/07/18 17:00:01
"1063","5","157",380.7717226512378,276.9183053407719,19/07/18 17:00:01
"1063","5","157",380.71482087446384,276.68480655288226,19/07/18 17:00:01
"1063","5","157",380.6615397487817,276.4661652560807,19/07/18 17:00:01
"1063","5","157",380.6106954647828,276.2575236396331,19/07/18 17:00:01
"1063","5","157",380.54071404144486,275.9703519826018,19/07/18 17:00:01
"1063","5","157",380.4970426859644,275.79114477417494,19/07/18 17:00:01
"1063","5","157",380.4970426859644,275.79114477417494,19/07/18 17:00:01
"1063","5","157",380.46013230527615,275.63968150466235,19/07/18 17:00:02
"1063","5","157",380.42070569331895,275.4778927763565,19/07/18 17:00:02
"1063","5","157",380.3701597223839,275.2704752998703,19/07/18 17:00:02
"1063","5","157",380.3342383817601,275.12307059705483,19/07/18 17:00:02
"1063","5","157",380.2979752815734,274.9742634697774,19/07/18 17:00:02
"1063","5","157",380.2523504542993,274.7870401092751,19/07/18 17:00:02
"1063","5","157",380.1875335829787,274.5210614044575,19/07/18 17:00:02
"1063","5","157",380.1192347237612,274.2407942186914,19/07/18 17:00:02
"1063","5","157",380.0615775677341,274.00419570088104,19/07/18 17:00:02
"1063","5","157",379.9928470245503,273.72215708215464,19/07/18 17:00:02
"1063","5","157",379.9466849319673,273.53272903129783,19/07/18 17:00:03
"1063","5","157",379.8989944123813,273.3370290171947,19/07/18 17:00:03
"1063","5","157",379.84806550598796,273.12804014926127,19/07/18 17:00:03
"1063","5","157",379.8118583071774,272.9794624155864,19/07/18 17:00:03
"1063","5","157",379.75792230178786,272.75813379289514,19/07/18 17:00:03
"1063","5","157",379.7076151692073,272.55169639944745,19/07/18 17:00:03
"1063","5","157",379.66411594403417,272.3731955348361,19/07/18 17:00:03
"1063","5","157",379.60952308883986,272.1491715018794,19/07/18 17:00:03
"1063","5","157",379.54225490702896,271.87313374336117,19/07/18 17:00:03
"1063","5","157",379.49472093441375,271.67807612620936,19/07/18 17:00:03
"1063","5","157",379.42809566837275,271.40467659906994,19/07/18 17:00:04
"1063","5","157",379.36884575962836,271.1615421547915,19/07/18 17:00:04
"1063","5","157",379.30799357569373,270.91183270818465,19/07/18 17:00:04
"1063","5","157",379.2482011505779,270.6664720256004,19/07/18 17:00:04
"1063","5","157",379.2117135669958,270.5167437214512,19/07/18 17:00:04
"1063","5","157",379.14798626336443,270.25523610258523,19/07/18 17:00:04
"1063","5","157",379.08327703671597,269.9896991221195,19/07/18 17:00:04
"1063","5","157",379.0264127598573,269.7563542166788,19/07/18 17:00:04
"1063","5","157",378.98319624192914,269.5790134529076,19/07/18 17:00:04
"1063","5","157",378.9434586890529,269.4159487657158,19/07/18 17:00:05
"1063","5","157",378.8797270628045,269.1544234088126,19/07/18 17:00:05
"1063","5","157",378.8797270628045,269.1544234088126,19/07/18 17:00:05
"1063","5","157",378.8223580603875,268.9190073412263,19/07/18 17:00:05
"1063","5","157",378.77630937682204,268.7300446689504,19/07/18 17:00:05
"1063","5","157",378.72053851897914,268.5011866535388,19/07/18 17:00:05
"1063","5","157",378.65570278986115,268.2351305649719,19/07/18 17:00:05
"1063","5","157",378.59209917199297,267.97413049573663,19/07/18 17:00:05
"1063","5","157",378.5488538015227,267.7966713343688,19/07/18 17:00:05
"1063","5","157",378.4890773221734,267.551376085895,19/07/18 17:00:05
"1063","5","157",378.4517998142529,267.3984062946431,19/07/18 17:00:06
"1063","5","157",378.3996726307933,267.1845002473456,19/07/18 17:00:06
"1063","5","157",378.35422958501596,266.9980228347127,19/07/18 17:00:06
"1063","5","157",378.31625115233203,266.84217676978443,19/07/18 17:00:06
"1063","5","157",378.31625115233203,266.84217676978443,19/07/18 17:00:06
"1063","5","157",378.20781673821233,266.39721167909744,19/07/18 17:00:06
"1063","5","157",378.17047734445555,266.24398793676386,19/07/18 17:00:06
"1063","5","157",378.1124470046078,266.00585804375356,19/07/18 17:00:06
"1063","5","157",378.0474877909298,265.73929523120137,19/07/18 17:00:06
"1063","5","157",378.0474877909298,265.5140188866617,19/07/18 17:00:06
"1063","5","157",377.9310669673915,265.2615575800679,19/07/18 17:00:07
"1063","5","157",377.9310669673915,265.2615575800679,19/07/18 17:00:07
"1063","5","157",377.8074492252454,264.7542870765927,19/07/18 17:00:07
"1063","5","157",377.8074492252454,264.7542870765927,19/07/18 17:00:07
"1063","5","157",377.74978425990344,264.51765651293664,19/07/18 17:00:07
"1063","5","157",377.71093599741044,264.35824106551104,19/07/18 17:00:07
"1063","5","164",377.5906624970905,263.9300553801678,19/07/18 17:00:07
"1063","5","164",377.37296081026346,263.89996935867026,19/07/18 17:00:07
"1063","5","164",377.37296081026346,263.89996935867026,19/07/18 17:00:07
"1063","5","164",377.22377185567706,263.8793516861097,19/07/18 17:00:07
"1063","5","164",376.93038713577016,263.83880639168035,19/07/18 17:00:08
"1063","5","164",376.5571912304987,263.78723132034105,19/07/18 17:00:08
"1063","5","164",376.5571912304987,263.78723132034105,19/07/18 17:00:08
"1063","5","164",376.1413343882271,263.7297605764124,19/07/18 17:00:08
"1063","5","164",375.9654506899278,263.7054537333869,19/07/18 17:00:08
"1063","5","164",375.7400885283933,263.67430904665764,19/07/18 17:00:08
"1063","5","164",375.58871094993304,263.6533889098127,19/07/18 17:00:08
"1063","5","164",375.33982325593814,263.6189930324948,19/07/18 17:00:08
"1063","5","164",375.12017055966334,263.58863738464277,19/07/18 17:00:08
