OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1121","5","157",363.9461368680483,280.96879570784324,19/07/18 17:00:00
"1121","5","157",363.9461368680483,280.96879570784324,19/07/18 17:00:00
"1121","5","157",364.1937835152126,280.6613556431191,19/07/18 17:00:00
"1121","5","157",364.1937835152126,280.6613556431191,19/07/18 17:00:00
"1121","5","157",364.4064300504252,280.39736634507,19/07/18 17:00:00
"1121","5","157",364.5100844275234,280.26868498084025,19/07/18 17:00:00
"1121","5","157",364.6572056363333,280.0860418702763,19/07/18 17:00:00
"1121","5","157",364.8005537860399,279.90808281075124,19/07/18 17:00:00
"1121","5","157",364.9820876860226,279.68271818498556,19/07/18 17:00:00
"1121","5","157",365.14139236984954,279.48494994193675,19/07/18 17:00:01
"1121","5","157",365.2887988964309,279.3019526246225,19/07/18 17:00:01
"1121","5","157",365.2887988964309,279.3019526246225,19/07/18 17:00:01
"1121","5","157",365.4204742534332,279.13848471280977,19/07/18 17:00:01
"1121","5","157",365.5793223206261,278.9412833348856,19/07/18 17:00:01
"1121","5","157",365.7290548508714,278.7553984084509,19/07/18 17:00:01
"1121","5","157",365.83614255151286,278.62245475670613,19/07/18 17:00:01
"1121","5","157",365.83614255151286,278.62245475670613,19/07/18 17:00:01
"1121","5","157",365.9673345624307,278.45958689320094,19/07/18 17:00:01
"1121","5","157",366.1972986814052,278.17409874130664,19/07/18 17:00:01
"1121","5","157",366.2999759351252,278.0466304234802,19/07/18 17:00:02
"1121","5","157",366.39864115949655,277.9241428254687,19/07/18 17:00:02
"1121","5","157",366.5443957272229,277.74319632670233,19/07/18 17:00:02
"1121","5","157",366.696530283977,277.5543294128521,19/07/18 17:00:02
"1121","5","157",366.85818521720313,277.35364346089955,19/07/18 17:00:02
"1121","5","157",366.96203034379306,277.2247252913799,19/07/18 17:00:02
"1121","5","157",367.0688640640616,277.09209694268156,19/07/18 17:00:02
"1121","5","157",367.2135885929484,276.912429182033,19/07/18 17:00:02
"1121","5","157",367.2135885929484,276.912429182033,19/07/18 17:00:02
"1121","5","157",367.5068648237758,276.5483424301222,19/07/18 17:00:03
"1121","5","157",367.5068648237758,276.5483424301222,19/07/18 17:00:03
"1121","5","157",367.6140619029317,276.41526299080283,19/07/18 17:00:03
"1121","5","157",367.73022117063476,276.2710574738299,19/07/18 17:00:03
"1121","5","157",367.9182867563153,276.0375841096795,19/07/18 17:00:03
"1121","5","157",368.13163568562044,275.77272282693866,19/07/18 17:00:03
"1121","5","157",368.2879575128503,275.57865764078866,19/07/18 17:00:03
"1121","5","157",368.46640069197457,275.3571299796322,19/07/18 17:00:03
"1121","5","157",368.64746799830294,275.1323446049281,19/07/18 17:00:03
"1121","5","157",368.8213723754993,274.9164516235642,19/07/18 17:00:03
"1121","5","157",368.9731019172083,274.72808751422656,19/07/18 17:00:04
"1121","5","157",369.13646210157765,274.52528458420124,19/07/18 17:00:04
"1121","5","157",369.32439965547235,274.291970164664,19/07/18 17:00:04
"1121","5","157",369.32439965547235,274.291970164664,19/07/18 17:00:04
"1121","5","157",369.66765372107955,273.8658386044127,19/07/18 17:00:04
"1121","5","157",369.66765372107955,273.8658386044127,19/07/18 17:00:04
"1121","5","157",369.66765372107955,273.8658386044127,19/07/18 17:00:04
"1121","5","157",369.94114059260926,273.52631928344846,19/07/18 17:00:04
"1121","5","157",369.94114059260926,273.52631928344846,19/07/18 17:00:04
"1121","5","157",370.0460310310016,273.39610341524457,19/07/18 17:00:04
"1121","5","157",370.2761427089223,273.1104320768122,19/07/18 17:00:05
