OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"133","4","140",329.5796657428934,257.61222748793136,19/07/18 17:00:00
"133","4","140",329.63852983603766,257.8181848542399,19/07/18 17:00:00
"133","4","140",329.7128161133986,258.07810232210323,19/07/18 17:00:00
"133","4","140",329.787954680704,258.34100183526635,19/07/18 17:00:00
"133","4","140",329.8340997577629,258.5024571135437,19/07/18 17:00:00
"133","4","140",329.88496690053745,258.6804342503326,19/07/18 17:00:00
"133","4","140",329.963033234474,258.9535776162812,19/07/18 17:00:00
"133","4","140",330.04449701467416,259.23860817945393,19/07/18 17:00:00
"133","4","140",330.12052166607117,259.5046079789901,19/07/18 17:00:00
"133","4","140",330.16422462538117,259.6575186231296,19/07/18 17:00:00
"133","4","140",330.22557400123736,259.8721716518453,19/07/18 17:00:01
"133","4","140",330.29702788675723,260.12217897019667,19/07/18 17:00:01
"133","4","140",330.3682501622807,260.37137591702407,19/07/18 17:00:01
"133","4","131",330.4141126531983,260.5890692019079,19/07/18 17:00:01
"133","4","131",330.1233971359521,260.6009226932809,19/07/18 17:00:01
"133","4","131",329.90177662792456,260.60995893876543,19/07/18 17:00:01
"133","4","131",329.63350106901413,260.6208974743251,19/07/18 17:00:01
"133","4","131",329.45214697288213,260.6282919169552,19/07/18 17:00:01
"133","4","131",329.214353127863,260.6379876061197,19/07/18 17:00:01
"133","4","131",329.05850044852235,260.6443422665366,19/07/18 17:00:01
"133","4","131",328.86536904638876,260.6522169112434,19/07/18 17:00:02
"133","4","131",328.7135134980728,260.6584085946078,19/07/18 17:00:02
"133","4","131",328.5283388732808,260.66595881359257,19/07/18 17:00:02
"133","4","131",328.3082456879807,260.6749327847721,19/07/18 17:00:02
"133","4","131",328.1433340708604,260.6816568098581,19/07/18 17:00:02
"133","4","131",327.9514284233482,260.6894814762494,19/07/18 17:00:02
"133","4","131",327.76410372173297,260.697119361408,19/07/18 17:00:02
"133","4","131",327.5988179632073,260.70385864155145,19/07/18 17:00:02
"133","4","131",327.41165752826987,260.7114898289814,19/07/18 17:00:02
"133","4","131",327.2062036483838,260.71986690432936,19/07/18 17:00:02
"133","4","131",326.91238286032325,260.7318470084858,19/07/18 17:00:03
