OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1089","5","157",377.7460067242981,273.8809861511179,19/07/18 17:00:00
"1089","5","157",377.75885466760155,273.63355268506444,19/07/18 17:00:00
"1089","5","157",377.77165024152276,273.3871277802606,19/07/18 17:00:00
"1089","5","157",377.78440734347623,273.1414437918893,19/07/18 17:00:00
"1089","5","157",377.7955869017262,272.92614109468536,19/07/18 17:00:00
"1089","5","157",377.8087650513987,272.6723483145768,19/07/18 17:00:00
"1089","5","157",377.8165984323167,272.52148832510795,19/07/18 17:00:00
"1089","5","157",377.8249143615119,272.3613351289406,19/07/18 17:00:00
"1089","5","157",377.83913164769245,272.08753002920923,19/07/18 17:00:00
"1089","5","157",377.8516883347778,271.8457057516338,19/07/18 17:00:01
"1089","5","157",377.8626109146667,271.6353520991985,19/07/18 17:00:01
"1089","5","157",377.87352269261737,271.42520647702463,19/07/18 17:00:01
"1089","5","157",377.8842624058161,271.21837458195483,19/07/18 17:00:01
"1089","5","157",377.8993973914869,270.92689587016747,19/07/18 17:00:01
"1089","5","157",377.912739061991,270.6699539069436,19/07/18 17:00:01
"1089","5","157",377.92655428684157,270.4038919475806,19/07/18 17:00:01
"1089","5","157",377.9377184002639,270.1888866962124,19/07/18 17:00:01
"1089","5","157",377.9530384894002,269.89384314988536,19/07/18 17:00:01
"1089","5","157",377.9683841150628,269.5983078056838,19/07/18 17:00:01
"1089","5","157",377.978561222677,269.40231090937743,19/07/18 17:00:02
"1089","5","157",377.98713201675537,269.23724937107846,19/07/18 17:00:02
"1089","5","157",377.9985323022139,269.0176957757367,19/07/18 17:00:02
"1089","5","157",378.010289440109,268.7912697002511,19/07/18 17:00:02
"1089","5","157",378.0220987305247,268.5638392399672,19/07/18 17:00:02
"1089","5","157",378.0371774986509,268.27344319966926,19/07/18 17:00:02
"1089","5","157",378.04509888316085,268.1208883837774,19/07/18 17:00:02
"1089","5","157",378.0541295666314,267.94697001729844,19/07/18 17:00:02
"1089","5","157",378.0691093268476,267.65848073123857,19/07/18 17:00:02
"1089","5","157",378.08418643943855,267.3681165742394,19/07/18 17:00:02
"1089","5","157",378.09433065596784,267.17275311434804,19/07/18 17:00:03
"1089","5","157",378.1052837683777,266.9618114481492,19/07/18 17:00:03
"1089","5","157",378.1204004554971,266.6706851409374,19/07/18 17:00:03
"1089","5","157",378.1338338247536,266.4119771876546,19/07/18 17:00:03
"1089","5","157",378.1338338247536,266.4119771876546,19/07/18 17:00:03
"1089","5","157",378.14436427320925,266.2091754396279,19/07/18 17:00:03
"1089","5","157",378.1577402351734,265.95157307071787,19/07/18 17:00:03
"1089","5","157",378.16841085603164,265.74607179774756,19/07/18 17:00:03
"1089","5","157",378.1789091548202,265.54388920746214,19/07/18 17:00:03
"1089","5","157",378.19191760499444,265.29336460297174,19/07/18 17:00:04
"1089","5","157",378.201599979436,265.1068955774526,19/07/18 17:00:04
"1089","5","157",378.2141694765852,264.86482459591747,19/07/18 17:00:04
"1089","5","157",378.2270791629942,264.61620204377806,19/07/18 17:00:04
"1089","5","157",378.2369051211253,264.42696779668825,19/07/18 17:00:04
"1089","5","157",378.2447494164503,264.27589761096385,19/07/18 17:00:04
"1089","5","157",378.2545283119324,264.08756972484434,19/07/18 17:00:04
"1089","5","132",378.27912870746167,263.79530841809327,19/07/18 17:00:04
"1089","5","132",378.3067422114984,263.56654236479153,19/07/18 17:00:04
"1089","5","132",378.3369203811902,263.3165291550557,19/07/18 17:00:04
"1089","5","132",378.35774560796705,263.14400107124186,19/07/18 17:00:05
"1089","5","132",378.3774668148992,262.9806193189581,19/07/18 17:00:05
"1089","5","132",378.40580437981436,262.74585473141417,19/07/18 17:00:05
"1089","5","132",378.4267187137744,262.5725884327545,19/07/18 17:00:05
"1089","5","132",378.4504830745313,262.3757108828298,19/07/18 17:00:05
"1089","5","132",378.4784616073973,262.14392072202935,19/07/18 17:00:05
"1089","5","132",378.49763077457425,261.98511238266366,19/07/18 17:00:05
"1089","5","132",378.5300364290584,261.71664541551814,19/07/18 17:00:05
"1089","5","132",378.5519718257415,261.53492004954796,19/07/18 17:00:05
"1089","5","180",378.65201190277486,261.51959652242004,19/07/18 17:00:05
"1089","5","180",378.84940944689544,261.7314616344444,19/07/18 17:00:06
"1089","5","180",378.97407482168336,261.8652639252108,19/07/18 17:00:06
"1089","5","180",379.16925977138715,262.07475427838966,19/07/18 17:00:06
"1089","5","180",379.35240120639287,262.2713184292591,19/07/18 17:00:06
"1089","5","180",379.5404296844606,262.4731278020507,19/07/18 17:00:06
"1089","5","180",379.6831248433947,262.62628130741774,19/07/18 17:00:06
"1089","5","180",379.8293279239851,262.78319983538415,19/07/18 17:00:06
"1089","5","180",380.0282690548404,262.9967216659757,19/07/18 17:00:06
"1089","5","180",380.17583531826557,263.15510328653164,19/07/18 17:00:06
"1089","5","180",380.17583531826557,263.15510328653164,19/07/18 17:00:06
"1089","5","180",380.2849312310847,263.27219500565,19/07/18 17:00:07
"1089","5","180",380.3930377719384,263.38822484021847,19/07/18 17:00:07
"1089","5","180",380.5383454956013,263.54418238917884,19/07/18 17:00:07
"1089","5","180",380.7290899044545,263.7489067474769,19/07/18 17:00:07
"1089","5","180",380.8386672759087,263.86651521207,19/07/18 17:00:07
"1089","5","180",380.9551083484934,263.99149042894663,19/07/18 17:00:07
"1089","5","180",381.1429962909517,264.1931489660591,19/07/18 17:00:07
"1089","5","180",381.2647719416665,264.3238497404555,19/07/18 17:00:07
"1089","5","180",381.416506952904,264.4867056427266,19/07/18 17:00:07
"1089","5","180",381.6185292478787,264.7035344606681,19/07/18 17:00:07
"1089","5","180",381.8221008606387,264.92202614826493,19/07/18 17:00:08
"1089","4","131",381.67776877638306,264.79368883780853,19/07/18 17:00:08
"1089","4","131",381.5585887248698,264.68638025969454,19/07/18 17:00:08
"1089","4","131",381.3430704670552,264.49232968235344,19/07/18 17:00:08
"1089","4","131",381.18627582033497,264.3511532825969,19/07/18 17:00:08
"1089","4","131",381.039024123775,264.21856926386147,19/07/18 17:00:08
"1089","4","131",380.8912043110297,264.0854737187483,19/07/18 17:00:08
"1089","4","131",380.7236637880338,263.93462183480557,19/07/18 17:00:08
"1089","4","131",380.51885177589764,263.7502110586401,19/07/18 17:00:08
"1089","4","131",380.308993239444,263.5612564402624,19/07/18 17:00:08
"1089","4","131",380.1264417818181,263.39688885439756,19/07/18 17:00:09
"1089","4","131",379.98870332572267,263.2728704663574,19/07/18 17:00:09
"1089","4","131",379.85006571298334,263.1480424862778,19/07/18 17:00:09
"1089","4","131",379.6281807202088,262.9482593616932,19/07/18 17:00:09
"1089","4","131",379.5055215687867,262.83781823530796,19/07/18 17:00:09
"1089","4","131",379.29645966906463,262.6495809010214,19/07/18 17:00:09
"1089","4","131",379.1068869138426,262.4788914059781,19/07/18 17:00:09
"1089","4","131",378.97760603560687,262.362488140124,19/07/18 17:00:09
"1089","4","131",378.81780767678447,262.2186072267291,19/07/18 17:00:09
"1089","4","131",378.68931921294,262.1029174432113,19/07/18 17:00:09
"1089","4","107",378.5322666783561,261.9881123768362,19/07/18 17:00:10
"1089","4","107",378.28510162017113,261.96593703862345,19/07/18 17:00:10
"1089","4","107",378.00543726769814,261.9408459045947,19/07/18 17:00:10
"1089","4","107",377.72660249889844,261.9158291997699,19/07/18 17:00:10
"1089","4","107",377.5178602889938,261.89710111118853,19/07/18 17:00:10
"1089","4","107",377.32351879886335,261.8796650370765,19/07/18 17:00:10
"1089","4","107",377.14686396223965,261.86381578727634,19/07/18 17:00:10
"1089","4","107",376.8905719495931,261.8408215901863,19/07/18 17:00:10
"1089","4","107",376.6092019629817,261.81557742880744,19/07/18 17:00:10
"1089","4","107",376.42973293481845,261.7994756932811,19/07/18 17:00:10
"1089","4","107",376.1480641406696,261.77420472326577,19/07/18 17:00:11
"1089","4","107",375.93188741599135,261.7548096193677,19/07/18 17:00:11
"1089","4","107",375.6790040380694,261.73212124069886,19/07/18 17:00:11
"1089","4","107",375.5016641074357,261.7162105251256,19/07/18 17:00:11
"1089","4","107",375.34150451759473,261.7018412081241,19/07/18 17:00:11
"1089","4","107",375.07955053386377,261.6783390261083,19/07/18 17:00:11
"1089","4","107",374.8341620204072,261.65632307725457,19/07/18 17:00:11
"1089","4","107",374.55221298932145,261.6310269647336,19/07/18 17:00:11
"1089","4","107",374.3579685494724,261.6135995978508,19/07/18 17:00:11
"1089","4","107",374.19045732116996,261.5985707010912,19/07/18 17:00:11
"1089","4","107",374.00569811718657,261.58199433764264,19/07/18 17:00:12
"1089","4","107",373.7357903280113,261.5577785502042,19/07/18 17:00:12
"1089","4","107",373.44137943221415,261.53136437485205,19/07/18 17:00:12
"1089","4","107",373.2328096186516,261.51265175345367,19/07/18 17:00:12
"1089","4","107",373.0832010627864,261.4992290619527,19/07/18 17:00:12
"1089","4","107",372.83795853997714,261.47722621119624,19/07/18 17:00:12
"1089","4","107",372.539169664883,261.45041924904683,19/07/18 17:00:12
"1089","4","107",372.2720858068651,261.42645682116074,19/07/18 17:00:12
"1089","4","107",372.1032213872086,261.41130651777445,19/07/18 17:00:12
"1089","4","107",371.825790963879,261.3864158090593,19/07/18 17:00:12
"1089","4","107",371.649125411125,261.3705655978214,19/07/18 17:00:13
"1089","4","107",371.4786383567827,261.35526971369154,19/07/18 17:00:13
"1089","4","107",371.30180399490894,261.3394043571117,19/07/18 17:00:13
"1089","4","107",371.0211931981895,261.3142283092953,19/07/18 17:00:13
"1089","4","107",370.7618703118192,261.2909621860261,19/07/18 17:00:13
"1089","4","107",370.48996140650723,261.2665668609642,19/07/18 17:00:13
"1089","4","107",370.2068717069352,261.241168409101,19/07/18 17:00:13
"1089","4","107",369.93255693654163,261.21655723284937,19/07/18 17:00:13
"1089","4","107",369.6960491743832,261.19533805383463,19/07/18 17:00:13
"1089","4","107",369.461313845779,261.17427789532957,19/07/18 17:00:13
"1089","4","107",369.19762692160884,261.1506202360767,19/07/18 17:00:14
"1089","4","107",368.99034843635906,261.1320234710307,19/07/18 17:00:14
"1089","4","107",368.83081260366754,261.11771011673636,19/07/18 17:00:14
"1089","4","107",368.58061451755145,261.09526265907164,19/07/18 17:00:14
"1089","4","107",368.31096094772585,261.0710696798735,19/07/18 17:00:14
"1089","4","107",368.14422732342155,261.0561105487668,19/07/18 17:00:14
"1089","4","107",367.96032764483454,261.039611300856,19/07/18 17:00:14
"1089","4","107",367.66859664547644,261.0134375624424,19/07/18 17:00:14
"1089","4","107",367.41676438281473,260.99084348851295,19/07/18 17:00:14
"1089","4","107",367.2559714781579,260.9764173513026,19/07/18 17:00:14
"1089","4","107",366.95960246810756,260.94982749640195,19/07/18 17:00:15
"1089","4","107",366.7478570153631,260.9308299606495,19/07/18 17:00:15
"1089","4","107",366.53356923216455,260.91160433020565,19/07/18 17:00:15
"1089","4","107",366.38163426560175,260.8979729160623,19/07/18 17:00:15
"1089","4","107",366.1216186498451,260.87464464198365,19/07/18 17:00:15
"1089","4","107",365.9190251969665,260.8564682121506,19/07/18 17:00:15
"1089","4","107",365.64192321267865,260.83160697057326,19/07/18 17:00:15
"1089","4","107",365.42166349902817,260.8118455460389,19/07/18 17:00:15
"1089","4","107",365.26925255340046,260.79817142765245,19/07/18 17:00:15
"1089","4","107",365.0300308377146,260.77670875614,19/07/18 17:00:15
"1089","4","107",365.0300308377146,260.77670875614,19/07/18 17:00:16
"1089","4","107",364.8735023226949,260.7626652146055,19/07/18 17:00:16
"1089","4","107",364.6118660244214,260.7391915349294,19/07/18 17:00:16
"1089","4","107",364.36338348273574,260.71689799375366,19/07/18 17:00:16
"1089","4","107",364.1098728864915,260.69415334184566,19/07/18 17:00:16
"1089","4","107",363.862967956293,260.67200134198873,19/07/18 17:00:16
"1089","4","107",363.6127422136826,260.6495514030181,19/07/18 17:00:16
"1089","4","107",363.3482538979524,260.6258218439222,19/07/18 17:00:16
"1089","4","107",363.1309729893511,260.60632767403104,19/07/18 17:00:16
"1089","4","107",362.9510030866697,260.5271726850599,19/07/18 17:00:16
"1089","4","107",363.00661229715985,260.3546575028136,19/07/18 17:00:17
"1089","4","107",363.0805652742849,260.1252348727508,19/07/18 17:00:17
"1089","4","107",363.1269551804461,259.98132052753266,19/07/18 17:00:17
"1089","4","107",363.17774718958213,259.8237496389062,19/07/18 17:00:17
"1089","4","107",363.26407614131284,259.55593330579035,19/07/18 17:00:17
"1089","4","107",363.34318095354143,259.310528255478,19/07/18 17:00:17
"1089","4","107",363.39622844252676,259.14596024328466,19/07/18 17:00:17
"1089","4","107",363.4619486019352,258.94207809538756,19/07/18 17:00:17
"1089","4","107",363.5176011588795,258.76942844042793,19/07/18 17:00:17
"1089","4","107",363.59862963968055,258.51805563708615,19/07/18 17:00:17
"1089","4","107",363.6633241912028,258.3173552090849,19/07/18 17:00:18
"1089","4","107",363.7534926312179,258.03762771925085,19/07/18 17:00:18
"1089","4","107",363.8295494155829,257.8016784960891,19/07/18 17:00:18
"1089","4","107",363.8786947793345,257.6492159577895,19/07/18 17:00:18
"1089","4","107",363.9571141618303,257.40593730046555,19/07/18 17:00:18
"1089","4","107",364.01635975424625,257.22214105371376,19/07/18 17:00:18
"1089","4","107",364.07526644028775,257.0393961884586,19/07/18 17:00:18
"1089","4","107",364.1275116868997,256.87731695443756,19/07/18 17:00:18
"1089","4","107",364.21433981324253,256.6079520433358,19/07/18 17:00:18
"1089","4","107",364.28111421793676,256.4007993343929,19/07/18 17:00:18
"1089","4","107",364.32726421382034,256.2576292573438,19/07/18 17:00:19
"1089","4","143",364.33608333333336,256.08876018818097,19/07/18 17:00:19
"1089","4","143",364.33608333333336,255.82156972619333,19/07/18 17:00:19
"1089","4","143",364.33608333333336,255.5257960083201,19/07/18 17:00:19
"1089","4","143",364.33608333333336,255.25006989264804,19/07/18 17:00:19
"1089","4","143",364.33608333333336,255.057560157416,19/07/18 17:00:19
"1089","4","143",364.33608333333336,254.81035995554012,19/07/18 17:00:19
"1089","4","143",364.33608333333336,254.63919630936266,19/07/18 17:00:19
"1089","4","143",364.33608333333336,254.35596335774974,19/07/18 17:00:19
"1089","4","143",364.33608333333336,254.16367084972543,19/07/18 17:00:20
"1089","4","143",364.33608333333336,253.9612794718173,19/07/18 17:00:20
"1089","4","143",364.33608333333336,253.70217203015014,19/07/18 17:00:20
"1089","4","143",364.33608333333336,253.54440600601333,19/07/18 17:00:20
"1089","4","143",364.33608333333336,253.31531005279354,19/07/18 17:00:20
"1089","4","143",364.33608333333336,253.1114973149217,19/07/18 17:00:20
"1089","4","143",364.33608333333336,252.8347747962562,19/07/18 17:00:20
"1089","4","143",364.33608333333336,252.58035702842818,19/07/18 17:00:20
"1089","4","143",364.33608333333336,252.34082886492658,19/07/18 17:00:20
"1089","4","143",364.33608333333336,252.08060989665347,19/07/18 17:00:20
"1089","4","143",364.33608333333336,251.88896811498506,19/07/18 17:00:21
"1089","4","143",364.33608333333336,251.65302505781347,19/07/18 17:00:21
"1089","4","143",364.33608333333336,251.4901224974194,19/07/18 17:00:21
"1089","4","143",364.33608333333336,251.274127325431,19/07/18 17:00:21
"1089","4","143",364.33608333333336,250.98879885302875,19/07/18 17:00:21
"1089","4","143",364.33608333333336,250.7403203278769,19/07/18 17:00:21
"1089","4","143",364.33608333333336,250.47940958112045,19/07/18 17:00:21
"1089","4","143",364.33608333333336,250.29874920776132,19/07/18 17:00:21
"1089","4","201",364.2825757863295,250.41557750059164,19/07/18 17:00:21
"1089","4","201",364.2062594950154,250.68041173804238,19/07/18 17:00:21
"1089","4","201",364.15525456171633,250.85741002220786,19/07/18 17:00:22
"1089","4","201",364.1002186175275,251.0483967965997,19/07/18 17:00:22
"1089","4","201",364.0502576204825,251.221772393433,19/07/18 17:00:22
"1089","4","201",363.9804154382851,251.46414005498534,19/07/18 17:00:22
"1089","4","201",363.9240596982882,251.6597068097509,19/07/18 17:00:22
"1089","4","201",363.8767611044972,251.82384328445949,19/07/18 17:00:22
"1089","4","201",363.8162298079263,252.0339001346184,19/07/18 17:00:22
"1089","4","201",363.76375448355935,252.2160009976765,19/07/18 17:00:22
"1089","4","201",363.7062203353822,252.4156570867958,19/07/18 17:00:22
"1089","4","201",363.6371014958688,252.6555145908859,19/07/18 17:00:22
"1089","4","201",363.55565427387063,252.93815428103525,19/07/18 17:00:23
"1089","4","201",363.473132782822,253.22452191996047,19/07/18 17:00:23
"1089","4","201",363.4009311177324,253.47507750366896,19/07/18 17:00:23
"1089","4","201",363.31805711668363,253.76266842946362,19/07/18 17:00:23
"1089","4","201",363.26188775659637,253.95758840514188,19/07/18 17:00:23
"1089","4","201",363.20304801510423,254.16177518887497,19/07/18 17:00:23
"1089","4","201",363.1429449240179,254.37034607226298,19/07/18 17:00:23
