OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"201","4","131",307.315849392079,261.0959726067139,19/07/18 17:00:11
"201","4","131",307.14203515294287,261.1391694040407,19/07/18 17:00:12
"201","4","131",306.9143849417036,261.1957456666368,19/07/18 17:00:12
"201","4","131",306.72777357942516,261.24212284053976,19/07/18 17:00:12
"201","4","131",306.46934441058806,261.30634837513963,19/07/18 17:00:12
"201","4","131",306.26636677267555,261.35679294130614,19/07/18 17:00:12
"201","4","131",305.9952894318999,261.4241618347154,19/07/18 17:00:12
"201","4","131",305.83035020547106,261.46515298924163,19/07/18 17:00:12
"201","4","131",305.68242111584453,261.501916737339,19/07/18 17:00:12
"201","4","135",305.5137097051888,261.65740936424066,19/07/18 17:00:12
"201","4","135",305.3523213789419,261.8253511972556,19/07/18 17:00:12
"201","4","135",305.2175439314926,261.9656015617032,19/07/18 17:00:13
"201","4","135",305.0473274093284,262.1427300777891,19/07/18 17:00:13
"201","4","135",304.9189956424623,262.27627302146254,19/07/18 17:00:13
"201","4","135",304.9189956424623,262.27627302146254,19/07/18 17:00:13
"201","4","135",304.8041568658273,262.3957750641306,19/07/18 17:00:13
"201","4","135",304.6654719567299,262.54009156078786,19/07/18 17:00:13
"201","4","135",304.5520372832813,262.65813248375565,19/07/18 17:00:13
"201","4","135",304.43248823420674,262.78253606921743,19/07/18 17:00:13
"201","4","135",304.3239507314973,262.8954809617,19/07/18 17:00:13
"201","4","135",304.135612045594,263.0914675294636,19/07/18 17:00:13
"201","4","135",303.956743714503,263.2775991790713,19/07/18 17:00:14
"201","4","135",303.8235497450173,263.4162017651576,19/07/18 17:00:14
"201","4","135",303.63643755397067,263.6109120337042,19/07/18 17:00:14
"201","4","135",303.51644415466,263.73577801316236,19/07/18 17:00:14
"201","4","135",303.3776531050824,263.8802049603535,19/07/18 17:00:14
"201","4","135",303.23118886015044,264.032616688866,19/07/18 17:00:14
"201","4","135",303.0685250191859,264.20188583151173,19/07/18 17:00:14
"201","4","135",302.90388177051955,264.3732147598028,19/07/18 17:00:14
"201","4","135",302.7895944210042,264.4921429835125,19/07/18 17:00:14
"201","4","135",302.7895944210042,264.4921429835125,19/07/18 17:00:14
"201","4","135",302.68297546441596,264.6030914233407,19/07/18 17:00:15
"201","4","135",302.48134411232587,264.81291043349324,19/07/18 17:00:15
"201","5","144",302.47573349416507,264.80026971548546,19/07/18 17:00:15
"201","5","144",302.65664040048125,264.5731182014516,19/07/18 17:00:15
"201","5","144",302.78089135379554,264.41710540602986,19/07/18 17:00:15
"201","5","144",302.8951958681129,264.2735816234567,19/07/18 17:00:15
"201","5","144",303.0512172404369,264.07767704652974,19/07/18 17:00:15
"201","5","144",303.2175701499105,263.86879991729063,19/07/18 17:00:15
"201","5","144",303.3934932575587,263.6479061931672,19/07/18 17:00:15
"201","5","144",303.4963721664695,263.51872870405356,19/07/18 17:00:15
"201","5","144",303.5959826753637,263.3936551047656,19/07/18 17:00:16
"201","5","144",303.7692504510019,263.176095486004,19/07/18 17:00:16
"201","5","144",303.8908921623064,263.0233589241162,19/07/18 17:00:16
"201","5","144",303.8908921623064,263.0233589241162,19/07/18 17:00:16
"201","5","144",304.02770500356826,262.85157308871203,19/07/18 17:00:16
"201","5","144",304.20313796793687,262.63129480150207,19/07/18 17:00:16
"201","5","144",304.38870843797724,262.3982875930543,19/07/18 17:00:16
"201","5","144",304.5525483409751,262.19256586145787,19/07/18 17:00:16
"201","5","144",304.66802642861165,262.0475685090708,19/07/18 17:00:16
"201","5","144",304.76402312854776,261.927032504245,19/07/18 17:00:16
"201","5","144",304.9019790069805,261.75381144102533,19/07/18 17:00:17
"201","5","144",305.059598603373,261.55590009153065,19/07/18 17:00:17
"201","5","144",305.17401054286876,261.4122414230518,19/07/18 17:00:17
"201","5","144",305.2753107169731,261.2850462352712,19/07/18 17:00:17
"201","5","144",305.4033641695055,261.12425892088766,19/07/18 17:00:17
"201","5","144",305.5103996284754,260.9898623571775,19/07/18 17:00:17
"201","5","144",305.62302500239,260.8484469478696,19/07/18 17:00:17
"201","5","144",305.79246455194954,260.8286899544747,19/07/18 17:00:17
"201","5","144",305.95222543418197,260.85584074167105,19/07/18 17:00:17
"201","5","144",306.1630117969442,260.89166312571945,19/07/18 17:00:17
"201","5","144",306.449263735637,260.94031061291014,19/07/18 17:00:18
"201","5","144",306.6806856474675,260.9796399342864,19/07/18 17:00:18
"201","5","144",306.941932708535,261.02403793247964,19/07/18 17:00:18
"201","5","144",307.1608685305772,261.06124528781504,19/07/18 17:00:18
"201","5","144",307.4023971717387,261.10229221148217,19/07/18 17:00:18
"201","5","144",307.60771906044323,261.1371859278229,19/07/18 17:00:18
"201","5","144",307.86482402067776,261.1808799908807,19/07/18 17:00:18
"201","5","144",308.14557342474063,261.2285923421064,19/07/18 17:00:18
"201","5","144",308.32117868115444,261.2584358236948,19/07/18 17:00:18
"201","5","144",308.586980381993,261.3036078665318,19/07/18 17:00:18
"201","5","144",308.83124483902554,261.34511973226415,19/07/18 17:00:19
"201","5","144",309.12341075898803,261.39477227929615,19/07/18 17:00:19
"201","5","144",309.12341075898803,261.39477227929615,19/07/18 17:00:19
"201","5","144",309.2976808187717,261.4243888490206,19/07/18 17:00:19
"201","5","144",309.47044648618265,261.45374975267333,19/07/18 17:00:19
"201","5","144",309.64849004023586,261.4840076141737,19/07/18 17:00:19
"201","5","144",309.8326937908863,261.51531237892453,19/07/18 17:00:19
"201","5","144",310.01076005418014,261.5455740997787,19/07/18 17:00:19
"201","5","144",310.19220000270076,261.5764091663004,19/07/18 17:00:19
"201","5","144",310.34158550997256,261.6017966958475,19/07/18 17:00:19
"201","5","144",310.5755207339814,261.64155314558684,19/07/18 17:00:20
"201","5","144",310.83593184688874,261.6858090773976,19/07/18 17:00:20
"201","5","144",311.06125923785635,261.72410265687824,19/07/18 17:00:20
"201","5","144",311.2287639278199,261.75256947634017,19/07/18 17:00:20
"201","5","144",311.4992838444985,261.79854336298547,19/07/18 17:00:20
"201","5","144",311.71773981694764,261.83566916960876,19/07/18 17:00:20
"201","5","144",311.94145802769583,261.8736892747001,19/07/18 17:00:20
"201","5","144",312.10370601485886,261.90126273643205,19/07/18 17:00:20
"201","5","144",312.36487815667914,261.9456480023687,19/07/18 17:00:20
"201","5","144",312.64836026127784,261.99382476621963,19/07/18 17:00:20
"201","5","144",312.9308529045647,262.04183337468015,19/07/18 17:00:21
"201","5","144",313.1765181849826,262.0835833053074,19/07/18 17:00:21
"201","5","144",313.41625006795897,262.1243248763848,19/07/18 17:00:21
"201","5","144",313.694057560366,262.17153726030807,19/07/18 17:00:21
"201","5","144",313.98347485906964,262.22072268904526,19/07/18 17:00:21
"201","5","144",314.222580089338,262.26135776274936,19/07/18 17:00:21
"201","5","144",314.39827043477163,262.29121570491054,19/07/18 17:00:21
"201","5","144",314.5717840790014,262.3207037245328,19/07/18 17:00:21
"201","5","144",314.5717840790014,262.3207037245328,19/07/18 17:00:21
"201","5","144",314.8382990374581,262.3659969829361,19/07/18 17:00:22
"201","5","144",315.0888474923275,262.40857679149417,19/07/18 17:00:22
"201","5","144",315.34695383332564,262.4524410356103,19/07/18 17:00:22
"201","5","144",315.5342598150518,262.4842730133722,19/07/18 17:00:22
"201","5","144",315.77935243183845,262.52592562187544,19/07/18 17:00:22
"201","5","144",315.9451667062145,262.5541051612895,19/07/18 17:00:22
"201","5","144",316.1491833054214,262.58877704837585,19/07/18 17:00:22
"201","5","144",316.3785802506471,262.6277622339624,19/07/18 17:00:22
"201","5","144",316.6201302093126,262.6688127804627,19/07/18 17:00:22
"201","5","144",316.8032763202798,262.6999378031542,19/07/18 17:00:22
"201","5","144",317.0429076611366,262.7406622874601,19/07/18 17:00:23
"201","5","144",317.3044304215578,262.7851071397667,19/07/18 17:00:23
"201","5","144",317.4739478368337,262.81391601465464,19/07/18 17:00:23
"201","5","144",317.73284823973614,262.85791520673484,19/07/18 17:00:23
"201","5","144",318.02218343126015,262.90708668165223,19/07/18 17:00:23
"201","5","144",318.25988121037324,262.94748256409576,19/07/18 17:00:23
"201","5","144",318.5329695306202,262.9938929416877,19/07/18 17:00:23
"201","5","144",318.78267400228555,263.03632931833647,19/07/18 17:00:23
"201","5","144",318.9915927373401,263.07183430577476,19/07/18 17:00:23
"201","5","144",319.2809447219849,263.1210086346226,19/07/18 17:00:23
"201","5","144",319.49729024056387,263.157775777203,19/07/18 17:00:24
"201","5","144",319.6701294061489,263.18714917160605,19/07/18 17:00:24
"201","5","144",319.8900211588466,263.2245189839174,19/07/18 17:00:24
"201","5","144",320.1622690277096,263.2707865298201,19/07/18 17:00:24
"201","5","144",320.3724172213207,263.3065004593171,19/07/18 17:00:24
"201","5","144",320.5250606294765,263.33244165739916,19/07/18 17:00:24
"201","5","144",320.7227896084546,263.3660449860473,19/07/18 17:00:24
"201","5","144",320.9721820564806,263.4084283354011,19/07/18 17:00:24
"201","5","144",321.14072699767877,263.437071941818,19/07/18 17:00:24
"201","5","144",321.29766619485196,263.46374319378947,19/07/18 17:00:24
"201","5","144",321.4693621907565,263.4929223106178,19/07/18 17:00:25
"201","5","144",321.74800803485414,263.540277169395,19/07/18 17:00:25
"201","5","144",322.0051423331937,263.58397621835826,19/07/18 17:00:25
"201","5","144",322.16346781304077,263.61088306408305,19/07/18 17:00:25
"201","5","144",322.45009912069156,263.6595950236634,19/07/18 17:00:25
"201","5","144",322.66407070934224,263.69595872539276,19/07/18 17:00:25
"201","5","144",322.92052267401465,263.739541814204,19/07/18 17:00:25
"201","5","144",323.1129056608783,263.7722366107245,19/07/18 17:00:25
"201","5","144",323.31662330274963,263.8068576910872,19/07/18 17:00:25
"201","5","144",323.5122667660062,263.84010659384114,19/07/18 17:00:25
"201","5","144",323.79046672061565,263.8873856753039,19/07/18 17:00:26
"201","5","144",324.070588453895,263.93499135613797,19/07/18 17:00:26
"201","5","144",324.070588453895,263.93499135613797,19/07/18 17:00:26
"201","5","144",324.28561468167294,263.9715342899929,19/07/18 17:00:26
"201","5","144",324.4496180222152,263.99940606771673,19/07/18 17:00:26
"201","5","144",324.70588054315846,264.04295696124774,19/07/18 17:00:26
"201","5","144",324.87350041829615,264.0714433560156,19/07/18 17:00:26
"201","5","144",325.06103135971847,264.1033135648686,19/07/18 17:00:26
"201","5","144",325.29940671387317,264.1438245987529,19/07/18 17:00:26
"201","5","144",325.4757839645165,264.1737992779833,19/07/18 17:00:26
"201","5","144",325.69885489308774,264.21170937979724,19/07/18 17:00:27
"201","5","144",325.9493734257679,264.2542841031869,19/07/18 17:00:27
"201","5","144",326.2291745311439,264.30183529446225,19/07/18 17:00:27
"201","5","144",326.50703379936033,264.3490564774981,19/07/18 17:00:27
"201","5","144",326.77886995590165,264.3952540543729,19/07/18 17:00:27
"201","5","144",327.0012027055724,264.43303870533833,19/07/18 17:00:27
"201","5","144",327.28428074333726,264.48114679948446,19/07/18 17:00:27
"201","5","144",327.55735711715477,264.52755514682366,19/07/18 17:00:27
"201","5","144",327.8131138387728,264.5710200815789,19/07/18 17:00:27
"201","5","144",328.0474830600748,264.6108502875969,19/07/18 17:00:27
"201","5","144",328.2340942021797,264.64256417986485,19/07/18 17:00:28
"201","5","144",328.4908824554211,264.6862044197086,19/07/18 17:00:28
"201","5","144",328.6745131669939,264.71741179852967,19/07/18 17:00:28
"201","5","144",328.8598695800276,264.74891245410583,19/07/18 17:00:28
"201","5","144",329.00787789794947,264.77406593527735,19/07/18 17:00:28
"201","5","144",329.20990177475795,264.8083991663609,19/07/18 17:00:28
"201","5","144",329.40210096284284,264.8410627269402,19/07/18 17:00:28
"201","5","144",329.59287358216653,264.8734838472906,19/07/18 17:00:28
"201","5","144",329.85947386725235,264.9187916066475,19/07/18 17:00:28
"201","5","144",330.0977303535873,264.95928243937345,19/07/18 17:00:28
"201","5","144",330.3205646588911,264.99715232791436,19/07/18 17:00:29
"201","5","144",330.3205646588911,264.99715232791436,19/07/18 17:00:29
"201","5","144",330.6131511204756,265.0468763444821,19/07/18 17:00:29
"201","5","144",330.7777796184373,265.07485436546034,19/07/18 17:00:29
"201","5","144",330.7777796184373,265.07485436546034,19/07/18 17:00:29
"201","5","144",330.98929935749015,265.110801384171,19/07/18 17:00:29
"201","5","144",331.25901717289565,265.1566389565905,19/07/18 17:00:29
"201","5","144",331.4670313257525,265.1919902135385,19/07/18 17:00:29
"201","5","144",331.6567979868689,265.22424037491044,19/07/18 17:00:29
"201","5","144",331.9129464704675,265.26777188820495,19/07/18 17:00:29
"201","5","144",332.2047001933547,265.31735438382685,19/07/18 17:00:30
"201","5","144",332.46410428334127,265.36143917571496,19/07/18 17:00:30
"201","5","144",332.68270597623433,265.3985897470035,19/07/18 17:00:30
"201","5","144",332.8383340273455,265.4250381744186,19/07/18 17:00:30
"201","5","144",332.98621394727036,265.45016983481247,19/07/18 17:00:30
"201","5","144",333.26435504171474,265.4974389132019,19/07/18 17:00:30
"201","5","144",333.5040670932463,265.5381771139966,19/07/18 17:00:30
"201","5","144",333.74769734042223,265.5795811980454,19/07/18 17:00:30
"201","5","144",333.9780705081415,265.6187322891328,19/07/18 17:00:30
"201","5","144",334.2303198524146,265.6616011577261,19/07/18 17:00:30
"201","5","144",334.3875094252164,265.68831496013496,19/07/18 17:00:31
"201","5","144",334.587473485375,265.7222981327891,19/07/18 17:00:31
"201","5","144",334.75737910258755,265.7511729811996,19/07/18 17:00:31
"201","5","144",334.9399565168718,265.78220135593574,19/07/18 17:00:31
"201","5","144",335.1101644552303,265.8111275827374,19/07/18 17:00:31
"201","5","144",335.27625691184846,265.8393543982228,19/07/18 17:00:31
"201","5","144",335.48273790377783,265.8744450999867,19/07/18 17:00:31
"201","5","144",335.7560278244389,265.92088973884375,19/07/18 17:00:31
"201","5","144",336.0166705507517,265.9651850325195,19/07/18 17:00:31
"201","5","144",336.18348379681333,265.9935343435777,19/07/18 17:00:31
"201","5","144",336.4696856165085,266.0421733132251,19/07/18 17:00:32
"201","5","144",336.73296434642793,266.08691658623076,19/07/18 17:00:32
"201","5","144",336.99776066157347,266.13191776738614,19/07/18 17:00:32
"201","5","144",337.14735030862937,266.1573399897552,19/07/18 17:00:32
"201","5","144",337.3132526454202,266.18553449505987,19/07/18 17:00:32
"201","5","144",337.5391052308164,266.22391732944425,19/07/18 17:00:32
"201","5","144",337.8150270353234,266.2708092474927,19/07/18 17:00:32
"201","5","144",338.05027263172565,266.31078839030624,19/07/18 17:00:32
"201","5","144",338.26700284606375,266.347620910547,19/07/18 17:00:32
"201","5","144",338.5082786672014,266.38862486836064,19/07/18 17:00:32
"201","5","144",338.7735668466775,266.4337096400895,19/07/18 17:00:33
"201","5","144",338.98801795352256,266.47015483421086,19/07/18 17:00:33
"201","5","144",339.2601212205236,266.51639780554734,19/07/18 17:00:33
"201","5","144",339.5007231170168,266.5572872322921,19/07/18 17:00:33
"201","5","144",339.7771164500005,266.60425928490884,19/07/18 17:00:33
"201","5","144",340.0259948234865,266.6465552691439,19/07/18 17:00:33
"201","5","144",340.20568415152815,266.677092824013,19/07/18 17:00:33
"201","5","144",340.3582174672868,266.70301531228824,19/07/18 17:00:33
"201","5","144",340.56594024379035,266.7383170508732,19/07/18 17:00:33
"201","5","144",340.765564844739,266.7722425336558,19/07/18 17:00:33
"201","5","144",341.018411924594,266.81521298526087,19/07/18 17:00:34
"201","5","144",341.24075697640865,266.8529997269314,19/07/18 17:00:34
"201","5","144",341.50592993498043,266.89806491728206,19/07/18 17:00:34
"201","5","144",341.7239847029876,266.93512254065377,19/07/18 17:00:34
"201","5","144",341.8799601810621,266.96163001203143,19/07/18 17:00:34
"201","5","144",342.10260488961404,266.99946767928645,19/07/18 17:00:34
"201","5","144",342.34917746371553,267.0413718012112,19/07/18 17:00:34
"201","5","144",342.5450176437582,267.07465413527524,19/07/18 17:00:34
"201","5","144",342.75599056486766,267.11050822424363,19/07/18 17:00:34
"201","5","144",342.9447209833788,267.14258227991274,19/07/18 17:00:34
"201","5","144",343.208255644686,267.1873690475371,19/07/18 17:00:35
"201","5","144",343.4642806313029,267.2308795729639,19/07/18 17:00:35
"201","5","144",343.6576455220263,267.26374124051296,19/07/18 17:00:35
"201","5","144",343.86773709935846,267.299445548277,19/07/18 17:00:35
"201","5","144",344.0881967532844,267.33691187335904,19/07/18 17:00:35
"201","5","144",344.34858872264846,267.38116455179346,19/07/18 17:00:35
"201","5","144",344.6171696608157,267.4268089160162,19/07/18 17:00:35
"201","5","144",344.77759119839226,267.45407197921156,19/07/18 17:00:35
"201","5","144",345.05681897810564,267.50152573585314,19/07/18 17:00:35
"201","5","144",345.25960562525654,267.53598859701236,19/07/18 17:00:35
"201","5","144",345.47499217558976,267.5725927663893,19/07/18 17:00:36
"201","5","144",345.6557237417728,267.60330744588106,19/07/18 17:00:36
"201","5","144",345.9431749113278,267.65215873804254,19/07/18 17:00:36
"201","5","144",346.1591582326567,267.68886432650334,19/07/18 17:00:36
"201","5","144",346.34991935970885,267.7212834937835,19/07/18 17:00:36
"201","5","144",346.62337745516544,267.76775671334207,19/07/18 17:00:36
"201","5","144",346.62337745516544,267.76775671334207,19/07/18 17:00:36
"201","5","144",346.85719285487187,267.80749279937226,19/07/18 17:00:36
"201","5","144",347.01716643665446,267.83467973409194,19/07/18 17:00:36
"201","5","144",347.24304793716806,267.8730674824965,19/07/18 17:00:36
"201","5","144",347.4212834870279,267.90335797299355,19/07/18 17:00:37
"201","5","144",347.59511112079355,267.9328993540079,19/07/18 17:00:37
"201","5","144",347.8163939058719,267.97050556726805,19/07/18 17:00:37
"201","5","144",348.03933098876007,268.0083929224897,19/07/18 17:00:37
"201","5","144",348.31921274121413,268.05595781944584,19/07/18 17:00:37
"201","5","144",348.58722361701876,268.10150530362085,19/07/18 17:00:37
"201","5","144",348.74284524247435,268.1279526390189,19/07/18 17:00:37
"201","5","144",348.94279443378485,268.1619332847657,19/07/18 17:00:37
"201","5","144",349.2381216537662,268.21212308336317,19/07/18 17:00:37
"201","5","144",349.51623437607896,268.2593873400109,19/07/18 17:00:38
"201","5","144",349.78573293504786,268.30518765058775,19/07/18 17:00:38
"201","5","144",350.00237462369427,268.34200512620566,19/07/18 17:00:38
"201","5","144",350.1825644716626,268.37262774263564,19/07/18 17:00:38
"201","5","144",350.421337597917,268.41320637645725,19/07/18 17:00:38
"201","5","144",350.58495084117055,268.44101185855027,19/07/18 17:00:38
"201","5","144",350.8583988674297,268.48748336688493,19/07/18 17:00:38
"201","5","144",351.13416944411614,268.5343495843093,19/07/18 17:00:38
"201","5","144",351.4101467344642,268.58125093197685,19/07/18 17:00:38
"201","5","144",351.5689763522376,268.60824345412857,19/07/18 17:00:38
"201","5","144",351.5689763522376,268.60824345412857,19/07/18 17:00:39
"201","5","144",351.7454664786993,268.6382373161983,19/07/18 17:00:39
"201","5","144",351.9242263062842,268.6686169058086,19/07/18 17:00:39
"201","5","144",352.17288181494376,268.71087501496817,19/07/18 17:00:39
"201","5","144",352.40381337927107,268.7501210035503,19/07/18 17:00:39
"201","5","144",352.60933067293445,268.7850479282608,19/07/18 17:00:39
"201","5","144",352.82146776336924,268.8210998636179,19/07/18 17:00:39
"201","5","144",353.0017140795365,268.8517320766152,19/07/18 17:00:39
"201","5","152",353.19312889739285,268.9375833148904,19/07/18 17:00:39
"201","5","152",353.1461479993635,269.18694018335543,19/07/18 17:00:39
"201","5","152",353.0990755849128,269.4367827864318,19/07/18 17:00:40
"201","5","152",353.06803459246373,269.60153665440396,19/07/18 17:00:40
