OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"604","4","190",350.44082337448253,264.13160836300256,19/07/18 17:00:00
"604","4","190",350.156294896487,264.05715252784444,19/07/18 17:00:00
"604","4","190",349.9055083440289,263.9915263299283,19/07/18 17:00:00
"604","4","190",349.62873005437285,263.91909857557783,19/07/18 17:00:00
"604","4","131",349.6551375155433,263.88677699969134,19/07/18 17:00:00
"604","4","131",349.6551375155433,263.88677699969134,19/07/18 17:00:00
"604","4","131",350.2056884624642,263.84507789819145,19/07/18 17:00:00
"604","4","131",350.46238622443644,263.82563543588867,19/07/18 17:00:00
"604","4","131",350.61781886436523,263.8138628624964,19/07/18 17:00:00
"604","4","131",350.61781886436523,263.8138628624964,19/07/18 17:00:01
"604","4","131",350.7905473772637,263.80078028797436,19/07/18 17:00:01
"604","4","131",351.2897006318149,263.76297408249616,19/07/18 17:00:01
"604","4","131",351.2897006318149,263.76297408249616,19/07/18 17:00:01
"604","4","131",351.84245981876734,263.7211077274011,19/07/18 17:00:01
"604","4","131",351.84245981876734,263.7211077274011,19/07/18 17:00:01
"604","4","131",352.304988116411,263.68607552095796,19/07/18 17:00:01
"604","4","131",352.5440839797386,263.66796623837683,19/07/18 17:00:01
"604","4","131",352.73767697938257,263.6533033735013,19/07/18 17:00:01
"604","4","131",352.89054913938656,263.64172473259225,19/07/18 17:00:01
"604","4","131",353.16093571218835,263.6212454704885,19/07/18 17:00:02
"604","4","131",353.4583109514918,263.59872206850974,19/07/18 17:00:02
"604","4","131",353.60788447832465,263.5873932683106,19/07/18 17:00:02
"604","4","131",353.8504698086081,263.5690196911395,19/07/18 17:00:02
"604","4","131",354.14019757456214,263.54707551397036,19/07/18 17:00:02
"604","4","131",354.3516025195754,263.53106356029195,19/07/18 17:00:02
"604","4","131",354.3516025195754,263.53106356029195,19/07/18 17:00:02
"604","4","131",354.8702740758546,263.49177902542493,19/07/18 17:00:02
"604","4","131",355.0918088079521,263.4749998348139,19/07/18 17:00:02
"604","4","131",355.35017721367564,263.4554308368222,19/07/18 17:00:02
"604","4","131",355.5465110741896,263.4405603772885,19/07/18 17:00:03
"604","4","131",355.73881638454804,263.4259950428713,19/07/18 17:00:03
"604","4","131",355.73881638454804,263.4259950428713,19/07/18 17:00:03
"604","4","131",356.00304098642505,263.4059824926177,19/07/18 17:00:03
"604","4","131",356.1818134149898,263.3924421478307,19/07/18 17:00:03
"604","4","131",356.4734445280145,263.3703538098657,19/07/18 17:00:03
"604","4","131",356.4734445280145,263.3703538098657,19/07/18 17:00:03
"604","4","131",356.98580413471046,263.331547346334,19/07/18 17:00:03
"604","4","131",357.2319183883292,263.31290648612,19/07/18 17:00:03
"604","4","131",357.521102936294,263.29100345264925,19/07/18 17:00:03
"604","4","131",357.80501204720196,263.26949998435316,19/07/18 17:00:04
"604","4","131",357.80501204720196,263.2563839859766,19/07/18 17:00:04
"604","4","131",357.9781818534159,263.2563839859766,19/07/18 17:00:04
"604","4","131",358.17677223425915,263.2413426160652,19/07/18 17:00:04
"604","4","131",358.44700322014506,263.2208751382198,19/07/18 17:00:04
"604","4","131",358.8525018108255,263.19016240039707,19/07/18 17:00:04
"604","4","131",359.0328423402254,263.17650328659107,19/07/18 17:00:04
"604","4","131",359.28516776996537,263.15739198769205,19/07/18 17:00:04
"604","4","131",359.43559506519443,263.14599852249654,19/07/18 17:00:04
"604","4","131",359.43559506519443,263.14599852249654,19/07/18 17:00:04
"604","4","131",359.8119913183962,263.1174900154197,19/07/18 17:00:05
"604","4","131",359.8119913183962,263.1174900154197,19/07/18 17:00:05
"604","4","131",360.3173474391881,263.0792140006524,19/07/18 17:00:05
"604","4","131",360.4705463631896,263.067610610417,19/07/18 17:00:05
"604","4","131",360.63633069453596,263.05505399290763,19/07/18 17:00:05
"604","4","131",360.8967601070057,263.0353288928694,19/07/18 17:00:05
"604","4","131",361.1760651989828,263.01417413608453,19/07/18 17:00:05
"604","4","131",361.1760651989828,263.01417413608453,19/07/18 17:00:05
"604","4","131",361.54742317315504,262.9860472316729,19/07/18 17:00:05
"604","4","131",361.54742317315504,262.9860472316729,19/07/18 17:00:05
"604","4","131",361.7273603665037,262.97241866681253,19/07/18 17:00:06
"604","4","131",361.95379307331046,262.95526850028057,19/07/18 17:00:06
"604","4","131",362.1450408534074,262.94078326392145,19/07/18 17:00:06
"604","4","131",362.594591376583,262.9067340029038,19/07/18 17:00:06
"604","4","131",362.785692509961,262.8922598736665,19/07/18 17:00:06
"604","4","131",362.957626695235,262.87923746205655,19/07/18 17:00:06
"604","4","131",362.957626695235,262.87923746205655,19/07/18 17:00:06
"604","4","131",363.3625415736226,262.84856893499807,19/07/18 17:00:06
"604","4","131",363.5357984869721,262.8354463390681,19/07/18 17:00:06
"604","4","131",363.5357984869721,262.8354463390681,19/07/18 17:00:06
"604","4","131",363.70585052607964,262.8225664824832,19/07/18 17:00:07
"604","4","131",364.2105211332791,262.78434238897955,19/07/18 17:00:07
"604","4","131",364.4563479167191,262.7657233019516,19/07/18 17:00:07
"604","4","131",364.6839917244892,262.7484814058126,19/07/18 17:00:07
"604","4","131",364.9403583238939,262.7290640259869,19/07/18 17:00:07
"604","4","131",365.19257256413516,262.7099611486558,19/07/18 17:00:07
"604","4","131",365.4502494867703,262.6904445240614,19/07/18 17:00:07
"604","4","131",365.6435761333687,262.6758018329458,19/07/18 17:00:07
"604","4","131",365.91888653195423,262.65494963694323,19/07/18 17:00:07
"604","4","131",365.91888653195423,262.65494963694323,19/07/18 17:00:07
"604","4","131",366.0989830723267,262.6413090030314,19/07/18 17:00:08
"604","4","131",366.6191022539218,262.6019148240427,19/07/18 17:00:08
"604","4","131",366.8487769416945,262.5845191076772,19/07/18 17:00:08
"604","4","131",367.06116511083553,262.5684326839376,19/07/18 17:00:08
