OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"1124","5","157",376.4935324287175,269.0439362986363,19/07/18 17:00:02
"1124","5","157",376.5276957733301,268.75393013420654,19/07/18 17:00:03
"1124","5","157",376.5610608662337,268.4707001774052,19/07/18 17:00:03
"1124","5","157",376.59263381208905,268.20268341759754,19/07/18 17:00:03
"1124","5","157",376.62040583522815,267.9669319711169,19/07/18 17:00:03
"1124","5","157",376.6481187603759,267.7316821962965,19/07/18 17:00:03
"1124","5","157",376.6720931278816,267.5281683294955,19/07/18 17:00:03
"1124","5","157",376.7023737411264,267.2711219365478,19/07/18 17:00:03
"1124","5","157",376.72662962271704,267.06521834997756,19/07/18 17:00:03
"1124","5","157",376.76136086531284,266.7703914070858,19/07/18 17:00:03
"1124","5","157",376.7889511658848,266.5361825690731,19/07/18 17:00:03
"1124","5","157",376.81213462710423,266.3393825559974,19/07/18 17:00:04
"1124","5","157",376.84181817267375,266.08740455750484,19/07/18 17:00:04
"1124","5","157",376.8674295828488,265.8699941454179,19/07/18 17:00:04
"1124","5","157",376.8873367853043,265.7010056727109,19/07/18 17:00:04
"1124","5","157",376.9206356787904,265.41833767023144,19/07/18 17:00:04
"1124","5","157",376.9532430187743,265.14154013450377,19/07/18 17:00:04
"1124","5","157",376.9784606772129,264.9274722063597,19/07/18 17:00:04
"1124","5","157",377.0122528814643,264.64061658218975,19/07/18 17:00:04
"1124","5","157",377.0344850023455,264.45189231713306,19/07/18 17:00:04
"1124","5","157",377.05242320592686,264.29961830308685,19/07/18 17:00:04
"1124","5","157",377.0866203465391,264.00932525081413,19/07/18 17:00:05
"1124","5","149",376.9935936775346,263.9110104692699,19/07/18 17:00:05
"1124","5","149",376.7566597857231,263.8615267934935,19/07/18 17:00:05
"1124","5","149",376.467872225847,263.80121347203533,19/07/18 17:00:05
"1124","5","149",376.2332666633135,263.75221606814773,19/07/18 17:00:05
"1124","5","149",376.0471221549539,263.7133397620659,19/07/18 17:00:05
"1124","5","149",375.86533865148203,263.67537425245257,19/07/18 17:00:05
"1124","5","149",375.70034734050364,263.6409157945428,19/07/18 17:00:05
"1124","5","149",375.41241057179684,263.58078016093697,19/07/18 17:00:05
"1124","5","149",375.2234834626758,263.5413227083048,19/07/18 17:00:05
"1124","5","149",374.93169924165693,263.48038353375625,19/07/18 17:00:06
"1124","5","149",374.72135734432777,263.4364535996719,19/07/18 17:00:06
"1124","5","149",374.499775020119,263.39017610089326,19/07/18 17:00:06
"1124","5","149",374.33956930156074,263.35671711461634,19/07/18 17:00:06
"1124","5","149",374.04599745231036,263.29540459366666,19/07/18 17:00:06
"1124","5","149",373.82343944038394,263.2489233223745,19/07/18 17:00:06
"1124","5","149",373.62497804469547,263.207474632686,19/07/18 17:00:06
"1124","5","149",373.3723680777202,263.1547170064633,19/07/18 17:00:06
"1124","5","149",373.1422609259096,263.1066590962717,19/07/18 17:00:06
"1124","5","149",372.98227352575583,263.07324570582347,19/07/18 17:00:06
"1124","5","149",372.80434751232286,263.03608583353343,19/07/18 17:00:07
"1124","5","149",372.54801164497104,262.98255005250644,19/07/18 17:00:07
"1124","5","149",372.3870209480197,262.9489271233845,19/07/18 17:00:07
"1124","5","149",372.1932702320597,262.90846225980295,19/07/18 17:00:07
"1124","5","149",372.0457216706146,262.87764672252376,19/07/18 17:00:07
"1124","5","149",371.7777262833526,262.82167584916556,19/07/18 17:00:07
"1124","5","149",371.496874232381,262.7630198598296,19/07/18 17:00:07
"1124","5","149",371.3470423414056,262.7317274488651,19/07/18 17:00:07
"1124","5","149",371.06938376330794,262.6737384167766,19/07/18 17:00:07
"1124","5","149",370.81184956482537,262.61995236412866,19/07/18 17:00:07
"1124","5","149",370.65240693438875,262.5866527489105,19/07/18 17:00:08
"1124","5","149",370.4296783577141,262.5401358551473,19/07/18 17:00:08
"1124","5","149",370.2608000979604,262.50486560745316,19/07/18 17:00:08
"1124","5","149",370.2608000979604,262.50486560745316,19/07/18 17:00:08
"1124","5","149",370.0634459468823,262.4636481659533,19/07/18 17:00:08
"1124","5","149",369.832146140441,262.41534116967864,19/07/18 17:00:08
"1124","5","149",369.66756634551655,262.38096865695314,19/07/18 17:00:08
"1124","5","149",369.3916454956708,262.32334254964815,19/07/18 17:00:08
"1124","5","149",369.1580527362814,262.274556669836,19/07/18 17:00:08
"1124","5","149",369.0064705196276,262.24289870311367,19/07/18 17:00:08
"1124","5","149",368.8087113302328,262.20159666930584,19/07/18 17:00:09
"1124","5","149",368.5560851996821,262.14883566731817,19/07/18 17:00:09
"1124","5","149",368.30262119923486,262.09589967608775,19/07/18 17:00:09
"1124","5","149",368.12137831737334,262.0580470753718,19/07/18 17:00:09
"1124","5","149",367.88781927158664,262.0092682366502,19/07/18 17:00:09
"1124","5","149",367.70066247584634,261.9701805142102,19/07/18 17:00:09
"1124","5","149",367.5456550261015,261.93780718708734,19/07/18 17:00:09
"1124","5","149",367.35460660840147,261.8979066988677,19/07/18 17:00:09
"1124","5","149",367.16069841620885,261.85740894635336,19/07/18 17:00:09
"1124","5","149",366.9976054941737,261.8233469672346,19/07/18 17:00:09
"1124","5","149",366.7803604659133,261.7779753133092,19/07/18 17:00:10
"1124","5","149",366.49465676702545,261.71830605664104,19/07/18 17:00:10
"1124","5","149",366.2321570994692,261.6634829650966,19/07/18 17:00:10
"1124","5","149",366.04241361994207,261.6238550133932,19/07/18 17:00:10
"1124","5","149",365.88080851299446,261.5901037646594,19/07/18 17:00:10
"1124","5","149",365.6668101361488,261.5454101743269,19/07/18 17:00:10
"1124","5","149",365.4414128441397,261.4983359190003,19/07/18 17:00:10
"1124","5","149",365.2881099729004,261.46631859333195,19/07/18 17:00:10
"1124","5","149",365.06039736716536,261.4187607844164,19/07/18 17:00:10
"1124","5","149",364.84732136844053,261.37425983288085,19/07/18 17:00:10
"1124","5","149",364.6145422853963,261.3256438894849,19/07/18 17:00:11
"1124","5","149",364.38131638903116,261.2769346290657,19/07/18 17:00:11
"1124","5","149",364.2014113847459,261.2393614442649,19/07/18 17:00:11
"1124","5","149",363.914090271514,261.17935439038934,19/07/18 17:00:11
"1124","5","149",363.7620935517402,261.1476098546336,19/07/18 17:00:11
"1124","5","149",363.53600586538596,261.1003914103534,19/07/18 17:00:11
"1124","5","149",363.3825251826429,261.06833694872813,19/07/18 17:00:11
"1124","5","149",363.1283155452913,261.01524523112806,19/07/18 17:00:11
"1124","5","149",362.91493326529167,260.9706803127063,19/07/18 17:00:11
"1124","5","149",362.67270837874884,260.9200916119551,19/07/18 17:00:11
"1124","5","149",362.50570577365175,260.88521309499305,19/07/18 17:00:12
"1124","5","149",362.28893875528087,260.8399412734986,19/07/18 17:00:12
"1124","5","149",362.10166697356277,260.80082953622133,19/07/18 17:00:12
"1124","5","149",361.9455905818955,260.7682329604315,19/07/18 17:00:12
"1124","5","149",361.67385537745577,260.7114810257432,19/07/18 17:00:12
"1124","5","149",361.42953077055734,260.660453798108,19/07/18 17:00:12
"1124","5","149",361.2544175736869,260.6238813829425,19/07/18 17:00:12
"1124","5","149",361.0980893080573,260.59123220324113,19/07/18 17:00:12
"1124","5","149",360.86239098639584,260.5420065764599,19/07/18 17:00:12
"1124","5","149",360.57248333929476,260.4814593246313,19/07/18 17:00:12
"1124","5","149",360.35320838184515,260.43566371971656,19/07/18 17:00:13
"1124","5","149",360.1646399174557,260.3962811700857,19/07/18 17:00:13
"1124","5","149",359.9818255930148,260.35810037337166,19/07/18 17:00:13
"1124","5","149",359.7049354021429,260.3002718190605,19/07/18 17:00:13
"1124","5","149",359.457317977468,260.24855688598143,19/07/18 17:00:13
"1124","5","149",359.25706835286877,260.20673472443985,19/07/18 17:00:13
"1124","5","149",358.9876914253379,260.1504753162072,19/07/18 17:00:13
"1124","5","149",358.80950508444664,260.1132610744918,19/07/18 17:00:13
"1124","5","149",358.5225650953143,260.0533336184366,19/07/18 17:00:13
"1124","5","149",358.5225650953143,260.0533336184366,19/07/18 17:00:13
"1124","5","149",358.3365700864871,260.01448853535265,19/07/18 17:00:14
"1124","5","149",358.1795889792546,259.98170300959305,19/07/18 17:00:14
"1124","5","149",357.89625894432055,259.922529492967,19/07/18 17:00:14
"1124","5","149",357.6543978363781,259.8720167674264,19/07/18 17:00:14
"1124","5","149",357.45544319108177,259.8304650624897,19/07/18 17:00:14
"1124","5","149",357.26095858127877,259.7898469250784,19/07/18 17:00:14
"1124","5","149",357.03361890280706,259.7423670020729,19/07/18 17:00:14
"1124","5","149",356.8783257078671,259.7099339970269,19/07/18 17:00:14
"1124","5","149",356.7118468725234,259.6751648694496,19/07/18 17:00:14
"1124","5","149",356.53731597849145,259.63871406831174,19/07/18 17:00:14
"1124","5","149",356.3539216584314,259.60041213943316,19/07/18 17:00:15
"1124","5","149",356.1810960217632,259.56431748152943,19/07/18 17:00:15
"1124","5","149",356.1810960217632,259.56431748152943,19/07/18 17:00:15
"1124","5","149",355.96875079464934,259.519969151745,19/07/18 17:00:15
"1124","5","149",355.7209077883159,259.4682071059056,19/07/18 17:00:15
"1124","5","149",355.49544871805244,259.42111994818214,19/07/18 17:00:15
"1124","5","149",355.2174049668236,259.3630504726324,19/07/18 17:00:15
"1124","5","149",354.9440980545111,259.30597028653943,19/07/18 17:00:15
"1124","5","149",354.7490519472241,259.26523488030165,19/07/18 17:00:15
"1124","5","149",354.5921249957709,259.232460664984,19/07/18 17:00:15
"1124","5","149",354.33106948221064,259.1779391851995,19/07/18 17:00:16
"1124","5","149",354.33106948221064,259.1779391851995,19/07/18 17:00:16
"1124","5","164",354.5253849777215,259.3877205579528,19/07/18 17:00:16
"1124","5","164",354.5253849777215,259.3877205579528,19/07/18 17:00:16
"1124","5","164",354.8832696904248,259.6768858288726,19/07/18 17:00:16
"1124","5","164",355.0309168982995,259.7961824720378,19/07/18 17:00:16
"1124","5","164",355.154180994765,259.8957779411482,19/07/18 17:00:16
"1124","5","164",355.3304116048379,260.0381695278722,19/07/18 17:00:16
"1124","5","164",355.3304116048379,260.0381695278722,19/07/18 17:00:16
"1124","5","164",355.6400305505948,260.28833681122836,19/07/18 17:00:16
"1124","5","164",355.78830557848215,260.40814072318034,19/07/18 17:00:17
"1124","5","164",355.9204448474928,260.5149071934047,19/07/18 17:00:17
"1124","5","164",356.0896203977363,260.6515984017262,19/07/18 17:00:17
"1124","5","164",356.31347738568024,260.83247135960454,19/07/18 17:00:17
"1124","5","164",356.31347738568024,260.83247135960454,19/07/18 17:00:17
"1124","5","164",356.4575116497102,260.94884880044395,19/07/18 17:00:17
"1124","5","164",356.8236927935805,261.2447174584628,19/07/18 17:00:17
"1124","5","164",356.9952841244395,261.3833605798762,19/07/18 17:00:17
"1124","5","164",357.16705522215443,261.52214895010786,19/07/18 17:00:17
"1124","5","164",357.3885344940324,261.70110075045704,19/07/18 17:00:17
"1124","5","164",357.5152577454714,261.80349116288176,19/07/18 17:00:18
"1124","5","164",357.7164258292082,261.9660318397237,19/07/18 17:00:18
"1124","5","164",357.7164258292082,261.9660318397237,19/07/18 17:00:18
"1124","5","164",358.0722022851228,262.2534936720113,19/07/18 17:00:18
"1124","5","164",358.22337065533503,262.3756353594747,19/07/18 17:00:18
"1124","5","164",358.42662419710143,262.5398610539067,19/07/18 17:00:18
"1124","5","164",358.61994109157683,262.6960580921711,19/07/18 17:00:18
"1124","5","164",358.61994109157683,262.6960580921711,19/07/18 17:00:18
