OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"666","4","190",351.2433226074017,271.12697562377446,19/07/18 17:00:00
"666","4","190",351.2433226074017,271.12697562377446,19/07/18 17:00:00
"666","4","190",351.20000282756854,270.96256861830886,19/07/18 17:00:00
"666","4","190",351.13943130763846,270.73268789761823,19/07/18 17:00:00
"666","4","190",351.08446819651414,270.52409218116185,19/07/18 17:00:00
"666","4","190",351.0258337912628,270.3015631881302,19/07/18 17:00:00
"666","4","190",350.956986468732,270.040274184003,19/07/18 17:00:00
"666","4","190",350.8913119580055,269.7910266189055,19/07/18 17:00:00
"666","4","190",350.84732591889787,269.6240910296706,19/07/18 17:00:00
"666","4","190",350.75459628803486,269.2721640118779,19/07/18 17:00:01
"666","4","190",350.75459628803486,269.2721640118779,19/07/18 17:00:01
"666","4","190",350.62715374472225,268.78849472741604,19/07/18 17:00:01
"666","4","190",350.5574342348423,268.5238956023502,19/07/18 17:00:01
"666","4","190",350.5050449786826,268.3250681670085,19/07/18 17:00:01
"666","4","190",350.5050449786826,268.3250681670085,19/07/18 17:00:01
"666","4","190",350.40525168242357,267.94633316266,19/07/18 17:00:01
"666","4","190",350.40525168242357,267.94633316266,19/07/18 17:00:01
"666","4","190",350.2757712273738,267.4549296060618,19/07/18 17:00:01
"666","4","190",350.1998000822038,267.16660430691894,19/07/18 17:00:01
"666","4","190",350.1998000822038,267.16660430691894,19/07/18 17:00:02
"666","4","190",350.15434744108063,266.99410267726284,19/07/18 17:00:02
"666","4","190",350.05731502438215,266.6258457488127,19/07/18 17:00:02
"666","4","190",349.9926867188313,266.3805687362133,19/07/18 17:00:02
"666","4","190",349.94008517009473,266.1809356091765,19/07/18 17:00:02
"666","4","190",349.8927390535059,266.0012478711785,19/07/18 17:00:02
"666","4","190",349.8534368981549,265.85208853346955,19/07/18 17:00:02
"666","4","190",349.78635555600874,265.597501769009,19/07/18 17:00:02
"666","4","190",349.72847981064734,265.37785203808676,19/07/18 17:00:02
"666","4","190",349.72847981064734,265.37785203808676,19/07/18 17:00:02
"666","4","190",349.61652738610996,264.95297077267634,19/07/18 17:00:03
"666","4","190",349.61652738610996,264.95297077267634,19/07/18 17:00:03
"666","4","190",349.4759159519223,264.4193229813427,19/07/18 17:00:03
"666","4","190",349.4001205144982,264.131664527333,19/07/18 17:00:03
"666","4","190",349.36009789669293,263.97977089422574,19/07/18 17:00:03
"666","4","190",349.36009789669293,263.97977089422574,19/07/18 17:00:03
"666","4","131",348.9544343562191,263.8272064074198,19/07/18 17:00:03
"666","4","131",348.74446772481554,263.7897681048517,19/07/18 17:00:03
"666","4","131",348.53900130008475,263.7531322159715,19/07/18 17:00:03
"666","4","131",348.53900130008475,263.7531322159715,19/07/18 17:00:03
"666","4","131",348.2853692203579,263.7079081035575,19/07/18 17:00:04
"666","4","131",348.1225143061456,263.6788701011272,19/07/18 17:00:04
"666","4","131",347.95015188795304,263.6481368540368,19/07/18 17:00:04
"666","4","131",347.80050456315837,263.6214538435664,19/07/18 17:00:04
"666","4","131",347.5201721672638,263.57146890554566,19/07/18 17:00:04
"666","4","131",346.9850940225521,263.4760612812704,19/07/18 17:00:04
"666","4","131",346.9850940225521,263.4760612812704,19/07/18 17:00:04
"666","4","131",346.76871468541157,263.4374795550256,19/07/18 17:00:04
"666","4","131",346.2164813402197,263.33901305619537,19/07/18 17:00:04
"666","4","131",346.03921401975543,263.30740523577833,19/07/18 17:00:04
"666","4","131",345.83668613395633,263.27129330591436,19/07/18 17:00:05
"666","4","131",345.6502636096232,263.23805305804814,19/07/18 17:00:05
"666","4","131",345.4869380190047,263.2089311312076,19/07/18 17:00:05
"666","4","131",345.21483980769335,263.1604143974046,19/07/18 17:00:05
"666","4","131",345.21483980769335,263.1604143974046,19/07/18 17:00:05
"666","4","131",344.8688894727866,263.09872938952884,19/07/18 17:00:05
"666","4","131",344.6114883184814,263.05283322863966,19/07/18 17:00:05
"666","4","131",344.6114883184814,263.05283322863966,19/07/18 17:00:05
"666","4","131",344.36828092585887,263.0094679001066,19/07/18 17:00:05
"666","4","131",344.1744629651803,262.9749090018354,19/07/18 17:00:05
"666","4","131",343.6596296695768,262.88311115489137,19/07/18 17:00:06
"666","4","131",343.6596296695768,262.88311115489137,19/07/18 17:00:06
"666","4","131",343.4641961194911,262.8482641873939,19/07/18 17:00:06
"666","4","131",343.2707037953171,262.8137633520535,19/07/18 17:00:06
"666","4","131",342.90844787384856,262.74917096085136,19/07/18 17:00:06
"666","4","131",342.74532868946073,262.7200858374727,19/07/18 17:00:06
"666","4","131",342.56937190843774,262.6887116940538,19/07/18 17:00:06
"666","4","131",342.3843572021647,262.65572246854356,19/07/18 17:00:06
"666","4","131",342.1903505242066,262.621129920856,19/07/18 17:00:06
"666","4","131",341.92891625217334,262.57451463102336,19/07/18 17:00:06
"666","4","131",341.6500499443465,262.5247911052484,19/07/18 17:00:07
"666","4","131",341.3734161401692,262.4754656481883,19/07/18 17:00:07
"666","4","131",341.3734161401692,262.4754656481883,19/07/18 17:00:07
"666","4","131",340.84040120062144,262.3804259056982,19/07/18 17:00:07
"666","4","131",340.55598294992654,262.3297124353995,19/07/18 17:00:07
"666","4","131",340.55598294992654,262.3297124353995,19/07/18 17:00:07
"666","4","131",340.04680353995803,262.23892270998255,19/07/18 17:00:07
"666","4","131",339.8223815802737,262.198906936174,19/07/18 17:00:07
"666","4","131",339.8223815802737,262.198906936174,19/07/18 17:00:07
"666","4","131",339.33603863848265,262.1121890892241,19/07/18 17:00:07
"666","4","131",339.33603863848265,262.1121890892241,19/07/18 17:00:08
"666","4","131",338.7872799474927,262.01434214196007,19/07/18 17:00:08
"666","4","131",338.7872799474927,262.01434214196007,19/07/18 17:00:08
"666","4","131",338.6181167574224,261.9841793363233,19/07/18 17:00:08
"666","4","131",338.1903491876517,261.9079058275336,19/07/18 17:00:08
"666","4","131",338.1903491876517,261.9079058275336,19/07/18 17:00:08
"666","4","131",337.91125516347853,261.8581416985761,19/07/18 17:00:08
"666","4","131",337.5070074572997,261.7860619217315,19/07/18 17:00:08
"666","4","131",337.31602688426375,261.7520089465985,19/07/18 17:00:08
"666","4","131",337.31602688426375,261.7520089465985,19/07/18 17:00:08
"666","4","131",337.11224526329573,261.7156734682769,19/07/18 17:00:09
"666","4","131",336.93231386816615,261.6835906274592,19/07/18 17:00:09
"666","4","131",336.5151168821758,261.60920191679793,19/07/18 17:00:09
"666","4","131",336.3231268093066,261.57496894182424,19/07/18 17:00:09
"666","4","131",336.04529795353164,261.52543039993725,19/07/18 17:00:09
"666","4","131",336.04529795353164,261.52543039993725,19/07/18 17:00:09
"666","4","131",335.855584653861,261.491603387203,19/07/18 17:00:09
"666","4","131",335.6824524137173,261.4607328762677,19/07/18 17:00:09
"666","4","131",335.4189682935641,261.4137520862905,19/07/18 17:00:09
"666","4","131",335.16219251485427,261.3679674335996,19/07/18 17:00:09
"666","4","131",334.94871753161635,261.32990357097646,19/07/18 17:00:10
"666","4","131",334.67518543649976,261.2811311671397,19/07/18 17:00:10
"666","4","131",334.46725893638796,261.24405663214776,19/07/18 17:00:10
"666","4","131",334.29501370736443,261.2133442805851,19/07/18 17:00:10
"666","4","131",334.12252692465916,261.1825888585604,19/07/18 17:00:10
"666","4","131",334.12252692465916,261.1825888585604,19/07/18 17:00:10
"666","4","131",333.97055908568205,261.15549208657234,19/07/18 17:00:10
"666","4","131",333.5651002187336,261.08319635253946,19/07/18 17:00:10
"666","4","131",333.3142603107024,261.0384701009906,19/07/18 17:00:10
"666","4","131",333.1573697437775,261.0104955772515,19/07/18 17:00:10
"666","4","131",332.87739804197435,260.9605749531383,19/07/18 17:00:11
"666","4","131",332.7043836318115,260.92972545199126,19/07/18 17:00:11
"666","4","131",332.4272892370354,260.8803178688805,19/07/18 17:00:11
"666","4","131",332.4272892370354,260.8803178688805,19/07/18 17:00:11
"666","4","131",332.1415189328874,260.8293633193878,19/07/18 17:00:11
"666","4","131",332.1415189328874,260.8293633193878,19/07/18 17:00:11
"666","4","131",331.73243807769484,260.7564217632504,19/07/18 17:00:11
"666","4","131",331.73243807769484,260.70946681117954,19/07/18 17:00:11
"666","4","131",331.285095958109,260.6766579954909,19/07/18 17:00:11
"666","4","131",331.285095958109,260.6766579954909,19/07/18 17:00:11
"666","4","131",331.01508498355645,260.6285134284498,19/07/18 17:00:12
"666","4","140",330.78657959563293,260.56179496999414,19/07/18 17:00:12
"666","4","140",330.7293584898807,260.1377936018413,19/07/18 17:00:12
"666","4","140",330.7293584898807,260.1377936018413,19/07/18 17:00:12
"666","4","140",330.69025399471724,259.8480340938368,19/07/18 17:00:12
"666","4","140",330.6366210313711,259.45062042036926,19/07/18 17:00:12
"666","4","140",330.6101739491402,259.25465078814807,19/07/18 17:00:12
"666","4","140",330.58332268142755,259.0556861911323,19/07/18 17:00:12
"666","4","140",330.54913941820905,258.8023924076228,19/07/18 17:00:12
"666","4","140",330.54913941820905,258.8023924076228,19/07/18 17:00:13
"666","4","140",330.48664786406624,258.33933766398894,19/07/18 17:00:13
"666","4","140",330.48664786406624,258.33933766398894,19/07/18 17:00:13
"666","4","140",330.46255716803336,258.1608285641837,19/07/18 17:00:13
"666","4","140",330.43541403112715,257.9597012522783,19/07/18 17:00:13
"666","4","140",330.38706972781625,257.601475900343,19/07/18 17:00:13
"666","4","140",330.3550366346674,257.36411461305687,19/07/18 17:00:13
"666","4","140",330.3204297453384,257.10768181208056,19/07/18 17:00:13
"666","4","140",330.2993878011012,256.9517635887626,19/07/18 17:00:13
"666","4","140",330.2993878011012,256.9517635887626,19/07/18 17:00:13
"666","4","140",330.2247734798133,256.3988806289876,19/07/18 17:00:14
"666","4","140",330.1880652392695,256.1268770735086,19/07/18 17:00:14
"666","4","140",330.1616182956764,255.93090846857646,19/07/18 17:00:14
"666","4","140",330.12823892530275,255.68357143234704,19/07/18 17:00:14
"666","4","140",330.1014969944459,255.48541700800817,19/07/18 17:00:14
"666","4","140",330.1014969944459,255.48541700800817,19/07/18 17:00:14
"666","4","140",330.03778427072314,255.01331354771926,19/07/18 17:00:14
"666","4","185",329.92142740349647,254.88060463233577,19/07/18 17:00:14
"666","4","185",329.7731291854356,254.81595027993916,19/07/18 17:00:14
"666","4","185",329.52309960869746,254.70694357321415,19/07/18 17:00:14
"666","4","185",329.52309960869746,254.70694357321415,19/07/18 17:00:15
"666","4","185",329.1524457730216,254.5453476752843,19/07/18 17:00:15
"666","4","185",328.87893374431627,254.4261032007393,19/07/18 17:00:15
"666","4","185",328.68335259151985,254.34083465914534,19/07/18 17:00:15
"666","4","185",328.53279160376894,254.27519379517196,19/07/18 17:00:15
"666","4","185",328.3671251948783,254.2029673414711,19/07/18 17:00:15
"666","4","185",328.3671251948783,254.2029673414711,19/07/18 17:00:15
"666","4","185",328.03395647495785,254.05771402617893,19/07/18 17:00:15
"666","4","185",327.8216759509982,253.9651649721007,19/07/18 17:00:15
"666","4","185",327.8216759509982,253.9651649721007,19/07/18 17:00:15
"666","4","185",327.33615483370403,253.75348978258052,19/07/18 17:00:16
"666","4","185",327.1657272159609,253.6791875596694,19/07/18 17:00:16
