OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"257","1","91",316.9898348053458,268.31268120098053,19/07/18 17:00:00
"257","1","91",316.98107218780444,268.5628904306784,19/07/18 17:00:00
"257","1","91",316.98107218780444,268.5628904306784,19/07/18 17:00:00
"257","1","91",316.96490589017304,269.02450556546336,19/07/18 17:00:00
"257","1","91",316.9592868031198,269.1849539059911,19/07/18 17:00:00
"257","1","91",316.95094612097375,269.42311512266747,19/07/18 17:00:00
"257","1","91",316.9450117556122,269.5925659721255,19/07/18 17:00:00
"257","1","91",316.93908940888855,269.76167363941136,19/07/18 17:00:00
"257","1","91",316.93908940888855,269.76167363941136,19/07/18 17:00:00
"257","1","91",316.9250770737956,270.16178417183374,19/07/18 17:00:00
"257","1","91",316.9178225831291,270.3689300974596,19/07/18 17:00:01
"257","1","91",316.90819074348224,270.64395923883677,19/07/18 17:00:01
"257","1","91",316.8991784114885,270.90129885628534,19/07/18 17:00:01
"257","1","91",316.8991784114885,270.90129885628534,19/07/18 17:00:01
"257","1","69",316.90926469493826,271.303916666667,19/07/18 17:00:01
"257","1","69",317.0999494044954,271.303916666667,19/07/18 17:00:01
"257","1","69",317.0999494044954,271.303916666667,19/07/18 17:00:01
"257","1","69",317.55528119493675,271.3039166666671,19/07/18 17:00:01
"257","1","69",317.80626666410876,271.3039166666671,19/07/18 17:00:01
"257","1","69",318.0611069817594,271.30391666666713,19/07/18 17:00:01
"257","1","69",318.3186023564498,271.30391666666713,19/07/18 17:00:02
"257","1","69",318.48546440679604,271.30391666666713,19/07/18 17:00:02
"257","1","69",318.48546440679604,271.3039166666672,19/07/18 17:00:02
"257","1","85",318.76438806970964,271.284062540648,19/07/18 17:00:02
"257","1","85",319.0580073201743,270.8166081479686,19/07/18 17:00:02
"257","1","85",319.1541696040965,270.66351368308466,19/07/18 17:00:02
"257","1","85",319.2383192331207,270.52954387808234,19/07/18 17:00:02
"257","1","85",319.2383192331207,270.52954387808234,19/07/18 17:00:02
"257","1","85",319.4972824866125,270.11726331338605,19/07/18 17:00:02
"257","1","85",319.6061324444613,269.9439695294844,19/07/18 17:00:02
"257","1","85",319.7627119580529,269.6946882534232,19/07/18 17:00:03
"257","1","85",319.7627119580529,269.6946882534232,19/07/18 17:00:03
"257","1","85",320.0150060155141,269.2930253337731,19/07/18 17:00:03
"257","1","85",320.1069219122503,269.1466912987314,19/07/18 17:00:03
"257","1","85",320.2307806451841,268.94950290359054,19/07/18 17:00:03
"257","1","85",320.31121552337623,268.8214471406389,19/07/18 17:00:03
"257","1","85",320.31121552337623,268.8214471406389,19/07/18 17:00:03
"257","1","85",320.50757984395733,268.5088267519013,19/07/18 17:00:03
"257","1","85",320.61335313420483,268.3404311542827,19/07/18 17:00:03
"257","1","85",320.7239080433808,268.16442301501814,19/07/18 17:00:03
"257","1","85",320.8647283479955,267.94023107301706,19/07/18 17:00:04
"257","1","85",320.99925056061176,267.7260659625861,19/07/18 17:00:04
"257","1","85",321.1579083617567,267.4734759639376,19/07/18 17:00:04
"257","1","85",321.2532077030473,267.32175534059553,19/07/18 17:00:04
"257","1","85",321.386058923859,267.11025052051656,19/07/18 17:00:04
"257","1","85",321.52409550751105,266.89049038123255,19/07/18 17:00:04
"257","1","85",321.67859753474823,266.6445165522156,19/07/18 17:00:04
"257","1","85",321.82862141297215,266.40567212777285,19/07/18 17:00:04
"257","1","85",321.9716258169681,266.17800300623327,19/07/18 17:00:04
"257","1","85",322.11407280353546,265.95122131705773,19/07/18 17:00:04
"257","1","85",322.2548647363624,265.72707454415513,19/07/18 17:00:05
"257","1","85",322.3611325447217,265.5578916525723,19/07/18 17:00:05
"257","1","85",322.3611325447217,265.5578916525723,19/07/18 17:00:05
"257","1","85",322.6094191707152,265.16260873505064,19/07/18 17:00:05
"257","1","85",322.73559886576845,264.9617252690442,19/07/18 17:00:05
"257","1","85",322.8276310237914,264.81520614106637,19/07/18 17:00:05
"257","1","85",322.90999836043073,264.6840738216956,19/07/18 17:00:05
"257","1","85",323.03400601387216,264.48664833874346,19/07/18 17:00:05
"257","1","85",323.14557558966885,264.30902480686336,19/07/18 17:00:05
"257","1","85",323.14557558966885,264.30902480686336,19/07/18 17:00:06
