OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"424","2","56",379.9102100847991,260.65441356198835,19/07/18 17:00:00
"424","2","56",379.7218123253497,260.7423062833173,19/07/18 17:00:00
"424","2","56",379.5419195365436,260.8262312026042,19/07/18 17:00:00
"424","2","56",379.3738101804794,260.9046588273728,19/07/18 17:00:00
"424","2","56",379.12940753570626,261.01867936356115,19/07/18 17:00:00
"424","2","56",379.12940753570626,261.01867936356115,19/07/18 17:00:00
"424","2","56",378.9274825029484,261.1128829288551,19/07/18 17:00:00
"424","2","56",378.7369956769788,261.2017502570055,19/07/18 17:00:00
"424","2","59",378.6857502271043,261.41679523902206,19/07/18 17:00:00
"424","2","59",378.6857502271043,261.41679523902206,19/07/18 17:00:01
"424","2","59",378.9606244532413,261.7239624154557,19/07/18 17:00:01
"424","2","59",378.9606244532413,261.7239624154557,19/07/18 17:00:01
"424","2","59",379.2354423620626,262.0310666582666,19/07/18 17:00:01
"424","2","59",379.3703459224703,262.18181904536243,19/07/18 17:00:01
"424","2","59",379.5380129162439,262.3691840005361,19/07/18 17:00:01
"424","2","59",379.7300416220141,262.58377274599474,19/07/18 17:00:01
"424","2","59",379.9300933778066,262.807327110589,19/07/18 17:00:01
"424","2","59",379.9300933778066,262.807327110589,19/07/18 17:00:01
"424","2","59",380.29948677148275,263.22011781608126,19/07/18 17:00:01
"424","2","59",380.4911198649251,263.43426447163057,19/07/18 17:00:02
"424","2","59",380.68134004082367,263.6468322163501,19/07/18 17:00:02
"424","2","59",380.8030240958029,263.7828120355942,19/07/18 17:00:02
"424","2","59",380.91117579402265,263.90366968105457,19/07/18 17:00:02
"424","2","59",380.91117579402265,263.90366968105457,19/07/18 17:00:02
"424","2","59",381.2292529893425,264.25911542563176,19/07/18 17:00:02
"424","2","59",381.2292529893425,264.25911542563176,19/07/18 17:00:02
"424","2","59",381.4799164640078,264.5392275075466,19/07/18 17:00:02
"424","2","59",381.4799164640078,264.5392275075466,19/07/18 17:00:02
"424","2","59",381.74247806585106,264.832635540055,19/07/18 17:00:02
"424","2","56",381.8314583333335,264.9320694444446,19/07/18 17:00:03
"424","2","56",381.861570062387,265.33889827382956,19/07/18 17:00:03
"424","2","56",381.861570062387,265.33889827382956,19/07/18 17:00:03
"424","2","56",381.8777969683795,265.5581342120171,19/07/18 17:00:03
