OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"407","2","56",381.5318636674547,265.22333660823193,19/07/18 17:00:00
"407","2","56",381.71302726274814,265.04720861734177,19/07/18 17:00:00
"407","2","59",381.8314583333335,264.9320694444446,19/07/18 17:00:00
"407","1","59",381.6144368650838,264.65471157061114,19/07/18 17:00:00
"407","1","59",381.47126749951195,264.4717381940445,19/07/18 17:00:00
"407","1","59",381.47126749951195,264.4717381940445,19/07/18 17:00:00
"407","1","59",381.26443599300325,264.2074032996689,19/07/18 17:00:00
"407","1","59",381.0948831811775,263.9907113393308,19/07/18 17:00:00
"407","1","59",380.95889171471475,263.81691146459116,19/07/18 17:00:00
"407","1","59",380.80642407609685,263.6220547049511,19/07/18 17:00:01
"407","1","59",380.80642407609685,263.6220547049511,19/07/18 17:00:01
"407","1","59",380.67477416836124,263.4538034310361,19/07/18 17:00:01
"407","1","59",380.42001841925156,263.1282203747155,19/07/18 17:00:01
"407","1","59",380.2713116943294,262.9381701396775,19/07/18 17:00:01
"407","1","59",380.13653726911855,262.7659256685424,19/07/18 17:00:01
"407","1","59",379.95814971918963,262.53794273226566,19/07/18 17:00:01
"407","1","59",379.7959939475818,262.3307043405724,19/07/18 17:00:01
"407","1","59",379.62729740580636,262.1151067108667,19/07/18 17:00:01
"407","1","59",379.4925519855509,261.9428993086578,19/07/18 17:00:01
"407","1","59",379.3517917482193,261.7630048472413,19/07/18 17:00:02
"407","1","59",379.1701027868113,261.5308026395908,19/07/18 17:00:02
"407","1","59",379.0513152644875,261.3789897572276,19/07/18 17:00:02
"407","1","59",378.929148251142,261.2228578162387,19/07/18 17:00:02
"407","1","59",378.8251284700554,261.0899184091308,19/07/18 17:00:02
"407","1","59",378.8251284700554,261.0899184091308,19/07/18 17:00:02
"407","1","59",378.6860089776856,260.9121208533236,19/07/18 17:00:02
"407","1","59",378.5893257713645,260.788557738776,19/07/18 17:00:02
"407","1","65",378.3555185358203,260.7568358796416,19/07/18 17:00:02
"407","1","65",378.1017552026729,260.75594038095437,19/07/18 17:00:02
"407","1","65",378.1017552026729,260.7553065103163,19/07/18 17:00:03
"407","1","65",377.6456459632129,260.7543308291721,19/07/18 17:00:03
"407","1","65",377.6456459632129,260.7543308291721,19/07/18 17:00:03
"407","1","65",377.22443734534824,260.7528444372665,19/07/18 17:00:03
"407","1","65",377.0504443342587,260.7522304379504,19/07/18 17:00:03
"407","1","65",376.8571282920019,260.75154825010276,19/07/18 17:00:03
"407","1","65",376.6900431598019,260.750958627817,19/07/18 17:00:03
"407","1","65",376.53006629514954,260.7503940897078,19/07/18 17:00:03
"407","1","65",376.2926524122857,260.7495562861615,19/07/18 17:00:03
"407","1","65",376.0182117135573,260.74858781966805,19/07/18 17:00:03
"407","1","65",375.86783895244895,260.7480571732248,19/07/18 17:00:04
"407","1","65",375.86783895244895,260.7480571732248,19/07/18 17:00:04
"407","1","65",375.4290079636622,260.74650859420245,19/07/18 17:00:04
