OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"435","2","56",382.2546044445412,264.53604671553137,19/07/18 17:00:00
"435","2","56",382.05571287852536,264.72218946538817,19/07/18 17:00:00
"435","2","56",382.05571287852536,264.72218946538817,19/07/18 17:00:00
"435","2","56",381.8705605374362,264.8954736654333,19/07/18 17:00:00
"435","1","59",381.6704957602078,264.79409721624614,19/07/18 17:00:00
"435","1","59",381.53987460870474,264.6821327329954,19/07/18 17:00:00
"435","1","59",381.36159954094575,264.5293207602908,19/07/18 17:00:00
"435","1","59",381.23314882462586,264.4192167081487,19/07/18 17:00:00
"435","1","59",381.0118846691045,264.22955579527365,19/07/18 17:00:00
"435","1","59",380.8664479380712,264.1048918472955,19/07/18 17:00:01
"435","1","59",380.7093429383944,263.97022621387765,19/07/18 17:00:01
"435","1","59",380.48434068188357,263.777361114385,19/07/18 17:00:01
"435","1","59",380.3348138766257,263.64919127902374,19/07/18 17:00:01
"435","1","59",380.1302290781185,263.47382740432016,19/07/18 17:00:01
"435","1","59",379.93487430345186,263.3063752256766,19/07/18 17:00:01
"435","1","59",379.7521724262265,263.14976872636856,19/07/18 17:00:01
"435","1","59",379.5546107974629,262.98042489942964,19/07/18 17:00:01
"435","1","59",379.40909776581645,262.85569554888366,19/07/18 17:00:01
"435","1","59",379.2917943276891,262.7551466049926,19/07/18 17:00:01
"435","1","59",379.0811047761241,262.57454992140913,19/07/18 17:00:02
"435","1","59",378.94480431907954,262.4577173099658,19/07/18 17:00:02
"435","1","59",378.7833470388097,262.3193210338309,19/07/18 17:00:02
"435","1","59",378.59224472256176,262.15551393336887,19/07/18 17:00:02
"435","1","84",378.34912957983545,262.12985555331784,19/07/18 17:00:02
"435","1","84",378.34912957983545,262.12985555331784,19/07/18 17:00:02
"435","1","84",378.1096783466713,262.12722051311744,19/07/18 17:00:02
"435","1","84",377.85365684377985,262.1244031254457,19/07/18 17:00:02
"435","1","84",377.5987458413601,262.12159795827233,19/07/18 17:00:02
"435","1","84",377.31732397150154,262.11850105235726,19/07/18 17:00:02
"435","1","84",377.0920942150378,262.11602251234405,19/07/18 17:00:03
"435","1","84",376.9305991156472,262.1142453401264,19/07/18 17:00:03
"435","1","84",376.6970838978706,262.1116756227851,19/07/18 17:00:03
