OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"289","1","91",316.2504167355776,267.42230660387395,19/07/18 17:00:00
"289","1","91",316.2504167355776,267.42230660387395,19/07/18 17:00:00
"289","1","91",316.3529522980544,267.9021938045388,19/07/18 17:00:00
"289","1","91",316.3529522980544,267.9021938045388,19/07/18 17:00:00
"289","1","91",316.4035143080797,268.1388342526421,19/07/18 17:00:00
"289","1","91",316.50307371964925,268.6047924642504,19/07/18 17:00:00
"289","1","91",316.5551934320887,268.8487232751598,19/07/18 17:00:00
"289","1","91",316.60406929576493,269.0774722168256,19/07/18 17:00:00
"289","1","91",316.6481823238538,269.28393012324426,19/07/18 17:00:00
"289","1","91",316.6481823238538,269.28393012324426,19/07/18 17:00:00
"289","1","91",316.7567133219652,269.7918771770367,19/07/18 17:00:01
"289","1","91",316.80027816649147,269.99576947334936,19/07/18 17:00:01
"289","1","91",316.84673835964753,270.21321258769376,19/07/18 17:00:01
"289","1","91",316.90475749007174,270.4847538696814,19/07/18 17:00:01
"289","1","91",316.94077732276565,270.65333398239903,19/07/18 17:00:01
"289","1","91",316.98897621022485,270.8789145382495,19/07/18 17:00:01
"289","1","91",317.0464211723542,271.1477685963214,19/07/18 17:00:01
"289","1","91",317.0464211723542,271.1477685963214,19/07/18 17:00:01
"289","1","68",317.15298522975735,271.6397043125932,19/07/18 17:00:01
"289","1","68",317.2158281474553,271.9279792153692,19/07/18 17:00:01
"289","1","68",317.2580878753846,272.12183429731675,19/07/18 17:00:02
"289","1","68",317.29338531187847,272.28375174873764,19/07/18 17:00:02
"289","1","68",317.29338531187847,272.28375174873764,19/07/18 17:00:02
"289","1","68",317.392336695277,272.73766448025424,19/07/18 17:00:02
"289","1","68",317.44947772461796,272.999783511025,19/07/18 17:00:02
"289","1","68",317.44947772461796,273.20773472367705,19/07/18 17:00:02
"289","1","68",317.4948103595995,273.20773472367705,19/07/18 17:00:02
"289","1","68",317.5793985999124,273.5957604176683,19/07/18 17:00:02
"289","1","68",317.62662411644345,273.8123947129118,19/07/18 17:00:02
"289","1","68",317.69031360753127,274.10455304234256,19/07/18 17:00:02
"289","1","68",317.72486314848425,274.2630397250749,19/07/18 17:00:03
"289","1","68",317.76033550323666,274.42575956673846,19/07/18 17:00:03
"289","1","68",317.76033550323666,274.42575956673846,19/07/18 17:00:03
"289","1","68",317.86137429901305,274.88924773845304,19/07/18 17:00:03
"289","1","68",317.86137429901305,274.88924773845304,19/07/18 17:00:03
"289","1","68",317.9503667798677,275.29747669576307,19/07/18 17:00:03
"289","1","68",318.00108569684915,275.53013602154425,19/07/18 17:00:03
"289","1","68",318.0526889909797,275.7668521885099,19/07/18 17:00:03
"289","1","68",318.09911177161746,275.97980414976774,19/07/18 17:00:03
"289","1","68",318.15544940412707,276.2382378146781,19/07/18 17:00:03
"289","1","68",318.15544940412707,276.2382378146781,19/07/18 17:00:04
"289","1","68",318.2701544225799,276.7644160898712,19/07/18 17:00:04
"289","1","68",318.32782205393727,277.0289507650876,19/07/18 17:00:04
"289","1","68",318.32782205393727,277.0289507650876,19/07/18 17:00:04
"289","1","68",318.4418587799326,277.5520634292259,19/07/18 17:00:04
"289","1","68",318.4418587799326,277.5520634292259,19/07/18 17:00:04
"289","1","68",318.4840147167893,277.74544239767556,19/07/18 17:00:04
"289","1","68",318.54781699516076,278.03811810829126,19/07/18 17:00:04
"289","1","68",318.5886021576382,278.22520901970296,19/07/18 17:00:04
"289","1","68",318.6429719332084,278.4746156726814,19/07/18 17:00:05
"289","1","68",318.6429719332084,278.4746156726814,19/07/18 17:00:05
"289","1","68",318.7224086672043,278.8390102235453,19/07/18 17:00:05
"289","1","68",318.7707350898402,279.06069462804436,19/07/18 17:00:05
"289","1","68",318.82987520563483,279.33198392770424,19/07/18 17:00:05
"289","1","68",318.82987520563483,279.57710802199847,19/07/18 17:00:05
"289","1","68",318.9463345904076,279.86620988430434,19/07/18 17:00:05
"289","1","68",318.9463345904076,279.86620988430434,19/07/18 17:00:05
"289","1","68",319.04460852273945,280.31701499212176,19/07/18 17:00:05
"289","1","68",319.09640445041276,280.5546148134092,19/07/18 17:00:05
"289","1","68",319.1505234099086,280.802870915425,19/07/18 17:00:06
"289","1","68",319.19373901507277,281.001110825879,19/07/18 17:00:06
"289","1","68",319.2320831580664,281.17700422005026,19/07/18 17:00:06
"289","1","68",319.2320831580664,281.17700422005026,19/07/18 17:00:06
"289","1","68",319.336528093418,281.6561171366186,19/07/18 17:00:06
"289","1","68",319.3810200658571,281.8602120370311,19/07/18 17:00:06
"289","1","68",319.4186747303139,282.03294263473373,19/07/18 17:00:06
"289","1","68",319.4727247810217,282.2808826363058,19/07/18 17:00:06
"289","1","68",319.4727247810217,282.2808826363058,19/07/18 17:00:06
"289","1","68",319.5660994407291,282.7092136548982,19/07/18 17:00:06
"289","1","68",319.5660994407291,282.7092136548982,19/07/18 17:00:07
"289","1","68",319.6858006274738,283.2583105020058,19/07/18 17:00:07
"289","1","68",319.721513846293,283.42213524248683,19/07/18 17:00:07
"289","1","68",319.77884605738126,283.68513126785973,19/07/18 17:00:07
"289","1","68",319.8153734826277,283.8526909603008,19/07/18 17:00:07
"289","1","68",319.8153734826277,283.8526909603008,19/07/18 17:00:07
"289","1","68",319.89131199937407,284.2010383848624,19/07/18 17:00:07
"289","1","68",319.9487987524238,284.46474332972144,19/07/18 17:00:07
"289","1","68",319.9930412237106,284.6676937110208,19/07/18 17:00:07
"289","1","68",319.9930412237106,284.6676937110208,19/07/18 17:00:07
"289","1","68",320.09212458610153,285.1222118605005,19/07/18 17:00:08
"289","1","68",320.144422877497,285.3621161396085,19/07/18 17:00:08
"289","1","68",320.1961310553814,285.59931343245216,19/07/18 17:00:08
"289","1","68",320.24718488380455,285.8335090739685,19/07/18 17:00:08
"289","1","68",320.29858017721324,286.06927109383105,19/07/18 17:00:08
"289","1","68",320.34820411196546,286.29690748453487,19/07/18 17:00:08
"289","1","68",320.4008139701709,286.53824099218826,19/07/18 17:00:08
"289","1","68",320.4008139701709,286.53824099218826,19/07/18 17:00:08
"289","1","68",320.50949687007795,287.03679442592136,19/07/18 17:00:08
"289","1","68",320.50949687007795,287.03679442592136,19/07/18 17:00:08
"289","1","68",320.6213668322866,287.54996764671694,19/07/18 17:00:09
"289","1","68",320.668637758727,287.7668102476484,19/07/18 17:00:09
"289","1","68",320.668637758727,287.7668102476484,19/07/18 17:00:09
"289","1","68",320.77309740289513,288.2459906369377,19/07/18 17:00:09
"289","1","68",320.81060731095636,288.41805720379335,19/07/18 17:00:09
"289","1","68",320.81060731095636,288.41805720379335,19/07/18 17:00:09
"289","1","68",320.913523935424,288.8901594071798,19/07/18 17:00:09
"289","1","68",320.97599737882706,289.17673944647163,19/07/18 17:00:09
"289","1","68",321.00962499999986,289.3309970713445,19/07/18 17:00:09
"289","1","69",321.04841500752093,289.07910499689746,19/07/18 17:00:09
"289","1","69",321.04841500752093,289.07910499689746,19/07/18 17:00:10
"289","1","69",321.1237188570363,288.59010166638825,19/07/18 17:00:10
"289","1","69",321.15349923744793,288.3967157332807,19/07/18 17:00:10
"289","1","69",321.17764542372964,288.2399167703212,19/07/18 17:00:10
"289","1","69",321.216065509073,287.9904268728953,19/07/18 17:00:10
"289","1","69",321.24191875250114,287.8225427312187,19/07/18 17:00:10
"289","1","69",321.24191875250114,287.8225427312187,19/07/18 17:00:10
"289","1","69",321.29806926247903,287.45791613422927,19/07/18 17:00:10
"289","1","69",321.33935516614645,287.1898163687272,19/07/18 17:00:10
"289","1","69",321.33935516614645,287.1898163687272,19/07/18 17:00:10
"289","1","69",321.39350204710337,286.83820080996026,19/07/18 17:00:11
"289","1","69",321.39350204710337,286.83820080996026,19/07/18 17:00:11
