OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"66","1","58",361.77986349249574,257.04158660612313,19/07/18 17:00:00
"66","1","58",361.86642352497057,257.2635953859789,19/07/18 17:00:00
"66","1","58",361.96019262453626,257.5040939485089,19/07/18 17:00:00
"66","1","58",362.0400040862988,257.7087940247196,19/07/18 17:00:00
"66","1","58",362.14895200170804,257.98822314548465,19/07/18 17:00:00
"66","1","58",362.20858362123386,258.1411660535826,19/07/18 17:00:00
"66","1","58",362.2889005573241,258.3471625680632,19/07/18 17:00:00
"66","1","58",362.3756565614784,258.5696739751963,19/07/18 17:00:00
"66","1","58",362.4352550444776,258.7225318948805,19/07/18 17:00:00
"66","1","58",362.54019412892615,258.99167918412587,19/07/18 17:00:00
"66","1","58",362.62832768168096,259.21772372167993,19/07/18 17:00:01
"66","1","58",362.7074050542208,259.42054100917204,19/07/18 17:00:01
"66","1","58",362.8045574029117,259.66971691375886,19/07/18 17:00:01
"66","1","58",362.9108720245189,259.94239217448836,19/07/18 17:00:01
"66","1","58",363.0179393230404,260.21699789756417,19/07/18 17:00:01
"66","1","58",363.0948514402586,260.4142617479987,19/07/18 17:00:01
"66","1","58",363.1533517506189,260.5643030794649,19/07/18 17:00:01
"66","1","65",362.9321392864684,260.58841000000115,19/07/18 17:00:01
"66","1","65",362.7354254490562,260.58841000000115,19/07/18 17:00:01
"66","1","65",362.47855223133814,260.58841000000115,19/07/18 17:00:01
"66","1","65",362.22152693009184,260.58841000000115,19/07/18 17:00:02
"66","1","65",361.9481901892733,260.58841000000115,19/07/18 17:00:02
"66","1","65",361.9481901892733,260.58841000000115,19/07/18 17:00:02
"66","1","65",361.6656592675937,260.58841000000115,19/07/18 17:00:02
"66","1","65",361.4647722145539,260.58841000000115,19/07/18 17:00:02
"66","1","65",361.27386933542533,260.58841000000115,19/07/18 17:00:02
"66","1","65",361.001089719345,260.58841000000115,19/07/18 17:00:02
"66","1","65",360.7142317255868,260.58841000000115,19/07/18 17:00:02
"66","1","65",360.4713433904615,260.58841000000115,19/07/18 17:00:02
"66","1","65",360.21291081710393,260.58841000000115,19/07/18 17:00:02
"66","1","65",359.9867638012416,260.58841000000115,19/07/18 17:00:03
"66","1","65",359.7027514101431,260.58841000000115,19/07/18 17:00:03
"66","1","65",359.5257078317286,260.58841000000115,19/07/18 17:00:03
"66","1","65",359.3138537859739,260.58841000000115,19/07/18 17:00:03
"66","1","65",359.11619610799414,260.58841000000115,19/07/18 17:00:03
"66","1","65",358.9040616473086,260.58841000000115,19/07/18 17:00:03
"66","1","65",358.7433329535984,260.58841000000115,19/07/18 17:00:03
"66","1","65",358.575738906322,260.58841000000115,19/07/18 17:00:03
"66","1","65",358.37035896676485,260.58841000000115,19/07/18 17:00:03
"66","1","65",358.07908362521147,260.58841000000115,19/07/18 17:00:03
"66","1","65",357.8623144085897,260.58841000000115,19/07/18 17:00:04
"66","1","65",357.5777903656359,260.58841000000115,19/07/18 17:00:04
"66","1","65",357.33614619456915,260.58841000000115,19/07/18 17:00:04
"66","1","65",357.0445137057583,260.58841000000115,19/07/18 17:00:04
"66","1","65",356.798835069679,260.58841000000115,19/07/18 17:00:04
"66","1","65",356.6215131447022,260.58841000000115,19/07/18 17:00:04
"66","1","65",356.3563853710275,260.58841000000115,19/07/18 17:00:04
"66","1","65",356.0635567813151,260.58841000000115,19/07/18 17:00:04
"66","1","65",355.8814870883085,260.58841000000115,19/07/18 17:00:04
"66","1","65",355.8814870883085,260.58841000000115,19/07/18 17:00:04
"66","1","65",355.6815049054033,260.58841000000115,19/07/18 17:00:05
"66","1","65",355.49122125822083,260.58841000000115,19/07/18 17:00:05
"66","1","65",355.30801626695245,260.58841000000115,19/07/18 17:00:05
"66","1","65",355.1547491418124,260.58841000000115,19/07/18 17:00:05
"66","1","65",354.9603350299872,260.58841000000115,19/07/18 17:00:05
"66","1","65",354.8022879131484,260.58841000000115,19/07/18 17:00:05
"66","1","65",354.6338107355874,260.58841000000115,19/07/18 17:00:05
"66","1","65",354.46570570464877,260.58841000000115,19/07/18 17:00:05
"66","1","65",354.30267235147016,260.58841000000115,19/07/18 17:00:05
"66","1","65",354.0462903851336,260.58841000000115,19/07/18 17:00:05
"66","1","65",353.8089660739413,260.58841000000115,19/07/18 17:00:06
"66","1","65",353.5185897953624,260.58841000000115,19/07/18 17:00:06
"66","1","65",353.22237574785055,260.58841000000115,19/07/18 17:00:06
"66","1","65",352.9912753231302,260.58841000000115,19/07/18 17:00:06
"66","1","65",352.8100082690542,260.58841000000115,19/07/18 17:00:06
"66","1","65",352.5503754766324,260.58841000000115,19/07/18 17:00:06
"66","1","65",352.2556639954218,260.58841000000115,19/07/18 17:00:06
"66","1","65",352.0969130116791,260.58841000000115,19/07/18 17:00:06
"66","1","65",351.9061492810855,260.58841000000115,19/07/18 17:00:06
"66","1","65",351.75511012206226,260.58841000000115,19/07/18 17:00:06
"66","1","65",351.5005899466248,260.58841000000115,19/07/18 17:00:07
"66","1","65",351.2520566935789,260.58841000000115,19/07/18 17:00:07
"66","1","65",351.0109212292121,260.58841000000115,19/07/18 17:00:07
"66","1","65",350.83868002603043,260.58841000000115,19/07/18 17:00:07
"66","1","65",350.66068807642745,260.58841000000115,19/07/18 17:00:07
"66","1","65",350.48424654298543,260.58841000000115,19/07/18 17:00:07
"66","1","65",350.19548978151334,260.58841000000115,19/07/18 17:00:07
"66","1","65",350.0182015863309,260.58841000000115,19/07/18 17:00:07
"66","1","65",349.7798856081511,260.58841000000115,19/07/18 17:00:07
"66","1","65",349.52273267007615,260.58841000000115,19/07/18 17:00:07
"66","1","65",349.2676213387536,260.58841000000115,19/07/18 17:00:08
"66","1","65",349.0805946092905,260.58841000000115,19/07/18 17:00:08
"66","1","65",348.8892803629167,260.58841000000115,19/07/18 17:00:08
"66","1","65",348.6202108784043,260.58841000000115,19/07/18 17:00:08
"66","1","65",348.46780554698944,260.58841000000115,19/07/18 17:00:08
