OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"273","1","91",316.1661138967185,269.9521639926994,19/07/18 17:00:00
"273","1","91",316.33157621113924,270.15567070013026,19/07/18 17:00:00
"273","1","91",316.5011721821925,270.3642615069458,19/07/18 17:00:00
"273","1","91",316.6571132092767,270.5560577179827,19/07/18 17:00:00
"273","1","91",316.84016112855846,270.7811934504636,19/07/18 17:00:00
"273","1","91",317.01855660853926,271.0006070183116,19/07/18 17:00:00
"273","1","91",317.1975050334356,271.2207006685067,19/07/18 17:00:00
"273","1","69",317.39010783172745,271.303916666667,19/07/18 17:00:00
"273","1","69",317.55865045128536,271.303916666667,19/07/18 17:00:00
"273","1","69",317.76250816359385,271.303916666667,19/07/18 17:00:00
"273","1","69",317.96524964147113,271.303916666667,19/07/18 17:00:01
"273","1","69",318.25032614571165,271.303916666667,19/07/18 17:00:01
"273","1","69",318.5205104997484,271.303916666667,19/07/18 17:00:01
"273","1","69",318.77432274955555,271.3039166666671,19/07/18 17:00:01
"273","1","69",319.0536384357456,271.3039166666671,19/07/18 17:00:01
"273","1","69",319.3021877828114,271.30391666666713,19/07/18 17:00:01
"273","1","69",319.4940348391586,271.30391666666713,19/07/18 17:00:01
"273","1","69",319.6469021023651,271.30391666666713,19/07/18 17:00:01
"273","1","69",319.6469021023651,271.30391666666713,19/07/18 17:00:01
"273","1","85",319.9778983291277,271.06216853987786,19/07/18 17:00:01
"273","1","85",319.9778983291277,271.06216853987786,19/07/18 17:00:02
"273","1","85",319.97638657741004,270.8556180860498,19/07/18 17:00:02
"273","1","85",319.9728591553762,270.3736668414065,19/07/18 17:00:02
"273","1","85",319.9711180702299,270.1357825890378,19/07/18 17:00:02
"273","1","85",319.9711180702299,270.1357825890378,19/07/18 17:00:02
"273","1","85",319.9693970447866,269.9006390914559,19/07/18 17:00:02
"273","1","85",319.9667204427516,269.5349352800502,19/07/18 17:00:02
"273","1","85",319.96554781224506,269.37471891617173,19/07/18 17:00:02
"273","1","85",319.96393914026805,269.15492625906717,19/07/18 17:00:02
"273","1","85",319.96204252010426,268.8957912761294,19/07/18 17:00:02
"273","1","85",319.9605702422111,268.6946341261567,19/07/18 17:00:03
"273","1","85",319.9605702422111,268.6946341261567,19/07/18 17:00:03
"273","1","85",319.9568458657126,268.18577301689504,19/07/18 17:00:03
"273","1","85",319.95494363954134,267.9258720858311,19/07/18 17:00:03
"273","1","85",319.95494363954134,267.9258720858311,19/07/18 17:00:03
