OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"438","2","56",381.9633489424925,261.8668384188158,19/07/18 17:00:00
"438","2","56",381.95062586632395,262.16253170632064,19/07/18 17:00:00
"438","2","56",381.9416135366734,262.37198462062776,19/07/18 17:00:00
"438","2","56",381.9416135366734,262.37198462062776,19/07/18 17:00:00
"438","2","56",381.92458397844945,262.7677635965057,19/07/18 17:00:00
"438","2","56",381.9177750382496,262.92600818181245,19/07/18 17:00:00
"438","2","56",381.9177750382496,262.92600818181245,19/07/18 17:00:00
"438","2","56",381.9106605223804,263.0913545617683,19/07/18 17:00:00
"438","2","56",381.9000359589758,263.3382769286384,19/07/18 17:00:00
"438","2","56",381.9000359589758,263.3382769286384,19/07/18 17:00:01
"438","2","56",381.88234241178066,263.74948747775903,19/07/18 17:00:01
"438","2","56",381.86998260819684,264.03673805349956,19/07/18 17:00:01
"438","2","56",381.8573078606467,264.3313081497361,19/07/18 17:00:01
"438","2","56",381.8449261478618,264.61906791080344,19/07/18 17:00:01
"438","2","56",381.83703403385084,264.80248622146667,19/07/18 17:00:01
"438","2","56",381.83703403385084,264.9320694444446,19/07/18 17:00:01
"438","1","59",381.6484096026146,264.74560501250016,19/07/18 17:00:01
"438","1","59",381.46025964776754,264.5539441672534,19/07/18 17:00:01
"438","1","59",381.46025964776754,264.5539441672534,19/07/18 17:00:01
"438","1","59",381.20322181803954,264.2921099948981,19/07/18 17:00:02
"438","1","59",381.0271345542492,264.11273693130806,19/07/18 17:00:02
"438","1","59",380.85865476286074,263.94111329604993,19/07/18 17:00:02
"438","1","59",380.7187935947164,263.79864230940774,19/07/18 17:00:02
"438","1","59",380.57759571059614,263.65480966358257,19/07/18 17:00:02
"438","1","59",380.46112125867114,263.5361617908061,19/07/18 17:00:02
"438","1","59",380.3471436140271,263.4200573158969,19/07/18 17:00:02
"438","1","59",380.1398634676487,263.20890930850004,19/07/18 17:00:02
"438","1","59",379.96591450290424,263.0317144447552,19/07/18 17:00:02
"438","1","59",379.8037484624393,262.8665223754236,19/07/18 17:00:02
"438","1","59",379.6697052343876,262.72997789201474,19/07/18 17:00:03
"438","1","59",379.46069694013426,262.5170694893912,19/07/18 17:00:03
"438","1","59",379.46069694013426,262.5170694893912,19/07/18 17:00:03
"438","1","59",379.0913623014408,262.1408430423084,19/07/18 17:00:03
"438","1","59",378.9665025580368,262.01365340796826,19/07/18 17:00:03
"438","1","59",378.9665025580368,262.01365340796826,19/07/18 17:00:03
