OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"128","1","65",328.48398678840914,255.79669098772152,19/07/18 17:00:00
"128","1","65",328.57540214391014,255.99809844592238,19/07/18 17:00:00
"128","1","65",328.65849601730594,256.18117191034196,19/07/18 17:00:00
"128","1","65",328.74427594205076,256.37016331679473,19/07/18 17:00:00
"128","1","65",328.8652621400191,256.6367216261362,19/07/18 17:00:00
"128","1","65",328.93507575885343,256.7905358670825,19/07/18 17:00:00
"128","1","65",329.0471331312952,257.0374220759965,19/07/18 17:00:00
"128","1","65",329.17108209100525,257.3105079791801,19/07/18 17:00:00
"128","1","65",329.2571979249091,257.5002394649067,19/07/18 17:00:00
"128","1","65",329.3777413511204,257.76582225395765,19/07/18 17:00:00
"128","1","65",329.45759675919135,257.94176069094146,19/07/18 17:00:01
"128","1","65",329.55414974746924,258.1544874461368,19/07/18 17:00:01
"128","1","65",329.66090228839704,258.38968598370104,19/07/18 17:00:01
"128","1","65",329.7589438197685,258.6056923157164,19/07/18 17:00:01
"128","1","65",329.87041619125137,258.8512896431779,19/07/18 17:00:01
"128","1","65",329.97767991752386,259.08761443070733,19/07/18 17:00:01
"128","1","65",330.0802448167015,259.3135867034266,19/07/18 17:00:01
"128","1","65",330.18356095202245,259.5412141090423,19/07/18 17:00:01
"128","1","65",330.2930885695857,259.7825267302679,19/07/18 17:00:01
"128","1","65",330.4120897342747,260.04471158938264,19/07/18 17:00:01
"128","1","65",330.47973945320007,260.1937582988998,19/07/18 17:00:02
"128","1","65",330.5667127089052,260.3853788670968,19/07/18 17:00:02
"128","1","84",330.6681886913557,260.61616713589353,19/07/18 17:00:02
"128","1","84",330.758671820197,260.88554097004373,19/07/18 17:00:02
"128","1","84",330.81572500946623,261.0553918200394,19/07/18 17:00:02
"128","1","84",330.8692899111651,261.21485782360566,19/07/18 17:00:02
"128","1","84",330.9434405319343,261.43560877770074,19/07/18 17:00:02
"128","1","84",331.0388185859585,261.7195551048811,19/07/18 17:00:02
"128","1","84",331.1064955038205,261.9210334476551,19/07/18 17:00:02
"128","1","84",331.1648550609876,262.0947734351501,19/07/18 17:00:02
"128","1","84",331.2546233106092,262.3620190299387,19/07/18 17:00:03
"128","1","84",331.33205268938525,262.5925310480781,19/07/18 17:00:03
"128","1","84",331.41575648705543,262.8417223967869,19/07/18 17:00:03
"128","1","84",331.46464829125676,262.9872763019722,19/07/18 17:00:03
"128","1","84",331.5230929377641,263.1612696056614,19/07/18 17:00:03
"128","1","84",331.6083340177437,263.41503753826106,19/07/18 17:00:03
"128","1","84",331.70054185388153,263.689545932005,19/07/18 17:00:03
"128","1","84",331.75429419707456,263.84956996041655,19/07/18 17:00:03
"128","1","84",331.8053231948968,264.0014864223277,19/07/18 17:00:03
