OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"115","1","65",330.6030785731264,257.8521858526561,19/07/18 17:00:00
"115","1","65",330.60209598749526,258.0423546197501,19/07/18 17:00:00
"115","1","65",330.6012233695103,258.2112403443962,19/07/18 17:00:00
"115","1","65",330.60012099027347,258.42459386157367,19/07/18 17:00:00
"115","1","65",330.5987179567735,258.6961357429375,19/07/18 17:00:00
"115","1","65",330.5987179567735,258.6961357429375,19/07/18 17:00:00
"115","1","65",330.597891499311,258.8560876002737,19/07/18 17:00:00
"115","1","65",330.5963753758507,259.149516814038,19/07/18 17:00:00
"115","1","65",330.5951474642333,259.3871657587902,19/07/18 17:00:00
"115","1","65",330.594130465486,259.58399481041374,19/07/18 17:00:00
"115","1","65",330.59297994594874,259.80666535940344,19/07/18 17:00:01
"115","1","65",330.5920604965939,259.98461478658703,19/07/18 17:00:01
"115","1","65",330.59076940375917,260.23449176910594,19/07/18 17:00:01
"115","1","65",330.58929200440684,260.5204263527481,19/07/18 17:00:01
"115","1","39",330.67190108248866,260.588410000001,19/07/18 17:00:01
"115","1","39",330.9141979917583,260.588410000001,19/07/18 17:00:01
"115","1","39",331.13568653988506,260.588410000001,19/07/18 17:00:01
"115","1","39",331.3617128771204,260.588410000001,19/07/18 17:00:01
"115","1","39",331.56416914654346,260.588410000001,19/07/18 17:00:01
"115","1","39",331.79030260840506,260.588410000001,19/07/18 17:00:01
"115","1","39",331.9618206633173,260.588410000001,19/07/18 17:00:02
"115","1","39",332.15439603666096,260.588410000001,19/07/18 17:00:02
"115","1","39",332.4065029584824,260.588410000001,19/07/18 17:00:02
"115","1","39",332.65476033519803,260.588410000001,19/07/18 17:00:02
"115","1","39",332.92797878300894,260.588410000001,19/07/18 17:00:02
"115","1","39",333.21894470775834,260.588410000001,19/07/18 17:00:02
"115","1","39",333.503324452098,260.588410000001,19/07/18 17:00:02
"115","1","39",333.6740009408803,260.588410000001,19/07/18 17:00:02
"115","1","39",333.84822890364023,260.588410000001,19/07/18 17:00:02
"115","1","39",333.84822890364023,260.588410000001,19/07/18 17:00:02
"115","1","39",334.13733914071815,260.588410000001,19/07/18 17:00:03
"115","1","39",334.42895611898865,260.588410000001,19/07/18 17:00:03
"115","1","39",334.6418820699997,260.588410000001,19/07/18 17:00:03
"115","1","39",334.8842409063982,260.588410000001,19/07/18 17:00:03
"115","1","39",335.07400855872845,260.588410000001,19/07/18 17:00:03
"115","1","39",335.3692814065336,260.588410000001,19/07/18 17:00:03
"115","1","39",335.3692814065336,260.588410000001,19/07/18 17:00:03
"115","1","39",335.8482793532385,260.588410000001,19/07/18 17:00:03
"115","1","39",336.1016308764845,260.588410000001,19/07/18 17:00:03
"115","1","39",336.30912417891125,260.588410000001,19/07/18 17:00:03
"115","1","39",336.46929020846443,260.588410000001,19/07/18 17:00:04
"115","1","39",336.46929020846443,260.588410000001,19/07/18 17:00:04
"115","1","39",336.7092825457844,260.588410000001,19/07/18 17:00:04
"115","1","39",336.983167522294,260.588410000001,19/07/18 17:00:04
"115","1","39",337.14474979400865,260.588410000001,19/07/18 17:00:04
"115","1","39",337.34860505004843,260.588410000001,19/07/18 17:00:04
"115","1","39",337.5505329551114,260.588410000001,19/07/18 17:00:04
"115","1","39",337.8378122318791,260.588410000001,19/07/18 17:00:04
"115","1","39",337.99288084806733,260.588410000001,19/07/18 17:00:04
"115","1","39",337.99288084806733,260.588410000001,19/07/18 17:00:04
"115","1","39",338.4531072610877,260.588410000001,19/07/18 17:00:05
"115","1","39",338.6992126719476,260.588410000001,19/07/18 17:00:05
"115","1","39",338.9587272743603,260.588410000001,19/07/18 17:00:05
"115","1","39",339.16790246194824,260.588410000001,19/07/18 17:00:05
"115","1","39",339.3393205191557,260.588410000001,19/07/18 17:00:05
"115","1","39",339.50825793163455,260.588410000001,19/07/18 17:00:05
"115","1","39",339.66698060797324,260.588410000001,19/07/18 17:00:05
"115","1","39",339.66698060797324,260.588410000001,19/07/18 17:00:05
"115","1","39",340.2096384352663,260.588410000001,19/07/18 17:00:05
"115","1","39",340.4459359045251,260.588410000001,19/07/18 17:00:05
"115","1","39",340.70778696447354,260.588410000001,19/07/18 17:00:06
"115","1","39",340.70778696447354,260.588410000001,19/07/18 17:00:06
"115","1","39",340.92453161023724,260.588410000001,19/07/18 17:00:06
"115","1","39",340.92453161023724,260.588410000001,19/07/18 17:00:06
"115","1","39",341.41927266220955,260.588410000001,19/07/18 17:00:06
"115","1","39",341.58713897368597,260.588410000001,19/07/18 17:00:06
"115","1","39",341.76944110495293,260.588410000001,19/07/18 17:00:06
"115","1","39",341.9233530793899,260.588410000001,19/07/18 17:00:06
"115","1","39",342.08219365377795,260.588410000001,19/07/18 17:00:06
"115","1","39",342.08219365377795,260.588410000001,19/07/18 17:00:06
"115","1","39",342.46936204210033,260.588410000001,19/07/18 17:00:07
"115","1","39",342.750759444962,260.588410000001,19/07/18 17:00:07
"115","1","39",342.750759444962,260.588410000001,19/07/18 17:00:07
"115","1","39",343.2078084345713,260.588410000001,19/07/18 17:00:07
"115","1","39",343.2078084345713,260.588410000001,19/07/18 17:00:07
"115","1","39",343.6209231121932,260.588410000001,19/07/18 17:00:07
"115","1","39",343.88683478654406,260.588410000001,19/07/18 17:00:07
"115","1","39",343.88683478654406,260.588410000001,19/07/18 17:00:07
"115","1","39",344.27200281005634,260.588410000001,19/07/18 17:00:07
"115","1","39",344.55738456012887,260.588410000001,19/07/18 17:00:07
"115","1","39",344.7995022158982,260.588410000001,19/07/18 17:00:08
"115","1","39",344.7995022158982,260.588410000001,19/07/18 17:00:08
"115","1","39",345.279056624779,260.588410000001,19/07/18 17:00:08
"115","1","39",345.47265805181354,260.588410000001,19/07/18 17:00:08
"115","1","39",345.47265805181354,260.588410000001,19/07/18 17:00:08
"115","1","39",345.9955470884056,260.588410000001,19/07/18 17:00:08
"115","1","39",345.9955470884056,260.588410000001,19/07/18 17:00:08
"115","1","39",346.39974046892996,260.588410000001,19/07/18 17:00:08
"115","1","39",346.39974046892996,260.588410000001,19/07/18 17:00:08
"115","1","39",346.84087929687274,260.588410000001,19/07/18 17:00:09
"115","1","39",347.1055139779521,260.588410000001,19/07/18 17:00:09
"115","1","39",347.34695931218965,260.588410000001,19/07/18 17:00:09
"115","1","39",347.58270157165765,260.588410000001,19/07/18 17:00:09
"115","1","39",347.811741163289,260.588410000001,19/07/18 17:00:09
"115","1","39",348.0517925910455,260.588410000001,19/07/18 17:00:09
"115","1","39",348.2376316633147,260.588410000001,19/07/18 17:00:09
"115","1","39",348.3915422077908,260.588410000001,19/07/18 17:00:09
"115","1","39",348.5822313740792,260.588410000001,19/07/18 17:00:09
"115","1","39",348.75845380626623,260.588410000001,19/07/18 17:00:09
"115","1","39",349.0440685389057,260.588410000001,19/07/18 17:00:10
"115","1","39",349.0440685389057,260.588410000001,19/07/18 17:00:10
"115","1","39",349.5201994088772,260.588410000001,19/07/18 17:00:10
"115","1","39",349.5201994088772,260.588410000001,19/07/18 17:00:10
"115","1","39",349.89677680852213,260.588410000001,19/07/18 17:00:10
"115","1","39",350.1029498474753,260.588410000001,19/07/18 17:00:10
"115","1","39",350.1029498474753,260.588410000001,19/07/18 17:00:10
"115","1","39",350.27459976476626,260.588410000001,19/07/18 17:00:10
"115","1","39",350.27459976476626,260.588410000001,19/07/18 17:00:10
"115","1","39",350.7797793224724,260.588410000001,19/07/18 17:00:10
"115","1","39",351.065738235548,260.588410000001,19/07/18 17:00:11
"115","1","39",351.28831487297265,260.588410000001,19/07/18 17:00:11
"115","1","39",351.4528197270245,260.588410000001,19/07/18 17:00:11
"115","1","39",351.6739736645344,260.588410000001,19/07/18 17:00:11
"115","1","39",351.8931911976218,260.588410000001,19/07/18 17:00:11
"115","1","39",352.0959432196912,260.588410000001,19/07/18 17:00:11
"115","1","39",352.0959432196912,260.588410000001,19/07/18 17:00:11
"115","1","39",352.46782255132314,260.58841000000103,19/07/18 17:00:11
"115","1","39",352.7193324213359,260.5884100000011,19/07/18 17:00:11
"115","1","39",352.91098227419764,260.5884100000011,19/07/18 17:00:11
"115","1","39",353.11215029600356,260.5884100000011,19/07/18 17:00:12
"115","1","39",353.11215029600356,260.5884100000011,19/07/18 17:00:12
"115","1","84",353.353957909287,260.4590953176928,19/07/18 17:00:12
"115","1","84",353.3641296523647,260.1818210906457,19/07/18 17:00:12
"115","1","84",353.37411626421624,259.9095934045154,19/07/18 17:00:12
"115","1","84",353.37411626421624,259.9095934045154,19/07/18 17:00:12
"115","1","84",353.3808567069266,259.7258538990855,19/07/18 17:00:12
"115","1","84",353.3808567069266,259.7258538990855,19/07/18 17:00:12
"115","1","84",353.3978193390808,259.2634650358076,19/07/18 17:00:12
"115","1","84",353.4078857724869,258.98906147287124,19/07/18 17:00:12
"115","1","84",353.41514662056625,258.7911361002464,19/07/18 17:00:13
"115","1","84",353.42166380364813,258.61348248790625,19/07/18 17:00:13
"115","1","84",353.42166380364813,258.61348248790625,19/07/18 17:00:13
"115","1","84",353.4347753758275,258.2560706840855,19/07/18 17:00:13
"115","1","84",353.445130305135,257.97380293528903,19/07/18 17:00:13
"115","1","84",353.45276352459376,257.76572699303017,19/07/18 17:00:13
"115","1","84",353.46116439314187,257.53672550180073,19/07/18 17:00:13
"115","1","84",353.4697375557016,257.30302740267126,19/07/18 17:00:13
"115","1","84",353.4753493712392,257.15005344298396,19/07/18 17:00:13
"115","1","84",353.4753493712392,257.15005344298396,19/07/18 17:00:13
