OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"213","1","90",356.41657394261733,294.61902570933836,19/07/18 17:00:00
"213","1","90",356.41657394261733,294.53337246814425,19/07/18 17:00:00
"213","1","90",356.80023938226304,294.4546108203459,19/07/18 17:00:00
"213","1","90",357.0215031514942,294.35979107820344,19/07/18 17:00:00
"213","1","90",357.17638702966207,294.2934175845179,19/07/18 17:00:00
"213","1","90",357.34888623840476,294.21949526750416,19/07/18 17:00:00
"213","1","90",357.526720970618,294.1432864805391,19/07/18 17:00:00
"213","1","90",357.72758239278147,294.0572099017928,19/07/18 17:00:00
"213","1","90",357.9473279050397,293.9630407891464,19/07/18 17:00:00
"213","1","90",358.1620048197337,293.8710437587878,19/07/18 17:00:00
"213","1","90",358.4182525586126,293.7612320864588,19/07/18 17:00:01
"213","1","90",358.6865351921512,293.6462630148307,19/07/18 17:00:01
"213","1","90",358.88230121988397,293.56237000182466,19/07/18 17:00:01
"213","1","90",359.05098541951565,293.49008255789215,19/07/18 17:00:01
"213","1","90",359.24214328152715,293.4081643150302,19/07/18 17:00:01
"213","1","90",359.38052366887536,293.3488631800476,19/07/18 17:00:01
"213","1","90",359.58049286265447,293.2631689542986,19/07/18 17:00:01
"213","1","90",359.58049286265447,293.2631689542986,19/07/18 17:00:01
"213","1","30",360.0832180061094,293.133394443081,19/07/18 17:00:01
"213","1","30",360.3270507252601,293.07605024433843,19/07/18 17:00:01
"213","1","30",360.5043048648266,293.0343638921432,19/07/18 17:00:02
"213","1","30",360.7764607743045,292.97035868965673,19/07/18 17:00:02
"213","1","30",360.7764607743045,292.97035868965673,19/07/18 17:00:02
"213","1","30",361.21701111539176,292.8667507472796,19/07/18 17:00:02
"213","1","30",361.4635026387294,292.80878125511356,19/07/18 17:00:02
"213","1","30",361.6132945230291,292.7735534332969,19/07/18 17:00:02
"213","1","30",361.8206729089283,292.7247825078143,19/07/18 17:00:02
"213","1","30",361.9795542343146,292.68741704541384,19/07/18 17:00:02
"213","1","30",362.2588221016759,292.6217392637602,19/07/18 17:00:02
"213","1","30",362.5221804805038,292.55980305081624,19/07/18 17:00:02
"213","1","30",362.7687521046627,292.5018147206639,19/07/18 17:00:03
"213","1","30",362.9826218606363,292.4515171648876,19/07/18 17:00:03
"213","1","30",363.23105514192065,292.39309101311494,19/07/18 17:00:03
"213","1","30",363.459348368281,292.33940136805995,19/07/18 17:00:03
"213","1","30",363.7314754303519,292.2754029498617,19/07/18 17:00:03
"213","1","30",363.7314754303519,292.2754029498617,19/07/18 17:00:03
"213","1","30",364.12570224504657,292.18268930220097,19/07/18 17:00:03
"213","1","30",364.3046629866867,292.1406015939907,19/07/18 17:00:03
"213","1","30",364.56268582720924,292.07992018462704,19/07/18 17:00:03
"213","1","30",364.7523340770993,292.0353190048889,19/07/18 17:00:03
"213","1","30",365.00260829152774,291.97645990532953,19/07/18 17:00:04
"213","1","30",365.23517140028844,291.9217660759886,19/07/18 17:00:04
"213","1","30",365.23517140028844,291.9217660759886,19/07/18 17:00:04
"213","1","30",365.5024527189171,291.8589072721783,19/07/18 17:00:04
"213","1","30",365.6917239425861,291.81439476087905,19/07/18 17:00:04
"213","1","30",366.1914524583405,291.69686938764545,19/07/18 17:00:04
"213","1","30",366.48152369922053,291.6286508854507,19/07/18 17:00:04
"213","1","30",366.48152369922053,291.5739019873852,19/07/18 17:00:04
"213","1","30",366.9728228582429,291.51310791519154,19/07/18 17:00:04
"213","1","30",367.2588797629592,291.44583349831726,19/07/18 17:00:04
"213","1","30",367.2588797629592,291.4092335964513,19/07/18 17:00:05
"213","1","30",367.67970641623754,291.34686414208886,19/07/18 17:00:05
"213","1","30",367.92966377081007,291.2880795611364,19/07/18 17:00:05
"213","1","30",367.92966377081007,291.2880795611364,19/07/18 17:00:05
"213","1","30",368.28650422981775,291.20415837831894,19/07/18 17:00:05
"213","1","30",368.51673316590353,291.1500134960686,19/07/18 17:00:05
"213","1","30",368.51673316590353,291.1500134960686,19/07/18 17:00:05
"213","1","30",369.03717182382275,291.02761754388877,19/07/18 17:00:05
