OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"239","1","90",356.50938029704156,298.29323972329775,19/07/18 17:00:00
"239","1","90",356.50938029704156,298.29323972329775,19/07/18 17:00:00
"239","1","90",356.7150520216169,297.9567236230643,19/07/18 17:00:00
"239","1","90",356.81096494123244,297.79979275793113,19/07/18 17:00:00
"239","1","90",356.9202209879071,297.6210301262189,19/07/18 17:00:00
"239","1","90",356.9202209879071,297.6210301262189,19/07/18 17:00:00
"239","1","90",357.0631821523872,297.387119832254,19/07/18 17:00:00
"239","1","90",357.18891321951315,297.181401090532,19/07/18 17:00:00
"239","1","90",357.3309682092542,296.94897346215936,19/07/18 17:00:00
"239","1","90",357.4629838050475,296.73297209610826,19/07/18 17:00:00
"239","1","90",357.5757737145756,296.5484274263028,19/07/18 17:00:01
"239","1","90",357.6885721244266,296.3638688484331,19/07/18 17:00:01
"239","1","90",357.8176873537123,296.1526130059994,19/07/18 17:00:01
"239","1","90",357.8176873537123,296.1526130059994,19/07/18 17:00:01
"239","1","90",357.95482861098805,295.92822513170677,19/07/18 17:00:01
"239","1","90",358.17752496332264,295.5638536646098,19/07/18 17:00:01
"239","1","90",358.3153858205672,295.3382883947576,19/07/18 17:00:01
"239","1","90",358.3153858205672,295.3382883947576,19/07/18 17:00:01
"239","1","90",358.55079467312254,294.9531169805249,19/07/18 17:00:01
"239","1","90",358.6719469720019,294.75488993090306,19/07/18 17:00:01
"239","1","90",358.77295546508685,294.5896217869537,19/07/18 17:00:02
"239","1","90",358.77295546508685,294.5896217869537,19/07/18 17:00:02
"239","1","90",359.0129813331376,294.19689610121173,19/07/18 17:00:02
"239","1","90",359.13692780096056,293.9940972863741,19/07/18 17:00:02
"239","1","90",359.13692780096056,293.8281518581586,19/07/18 17:00:02
"239","1","90",359.3776626593813,293.600211564293,19/07/18 17:00:02
"239","1","90",359.4732710555676,293.44377895450856,19/07/18 17:00:02
"239","1","90",359.4732710555676,293.44377895450856,19/07/18 17:00:02
"239","1","90",359.5829801150847,293.26427511194004,19/07/18 17:00:02
"239","1","86",359.44772273948735,293.1996894865154,19/07/18 17:00:02
"239","1","86",359.270405786587,293.1553589189921,19/07/18 17:00:03
"239","1","86",358.98149804943813,293.08312981884006,19/07/18 17:00:03
"239","1","86",358.820289624736,293.0428265041277,19/07/18 17:00:03
"239","1","86",358.53505856192334,292.97151660012275,19/07/18 17:00:03
"239","1","86",358.34852962342416,292.9248829671399,19/07/18 17:00:03
"239","1","86",358.34852962342416,292.9248829671399,19/07/18 17:00:03
"239","1","86",357.9111852735144,292.8155436010077,19/07/18 17:00:03
"239","1","86",357.75570491230013,292.77667234510903,19/07/18 17:00:03
"239","1","86",357.5568859608107,292.72696611674365,19/07/18 17:00:03
"239","1","86",357.4033240331061,292.6885744836044,19/07/18 17:00:03
"239","1","86",357.12327385278024,292.6185598390609,19/07/18 17:00:04
"239","1","86",357.12327385278024,292.6185598390609,19/07/18 17:00:04
"239","1","86",356.83779956695855,292.54718912748035,19/07/18 17:00:04
"239","1","86",356.6316985504667,292.49566232827266,19/07/18 17:00:04
"239","1","86",356.4708849772944,292.45545772940284,19/07/18 17:00:04
"239","1","86",356.4708849772944,292.45545772940284,19/07/18 17:00:04
"239","1","86",356.01938765876054,292.34258001501354,19/07/18 17:00:04
"239","1","86",356.01938765876054,292.34258001501354,19/07/18 17:00:04
"239","1","86",356.01938765876054,292.34258001501354,19/07/18 17:00:04
"239","1","86",355.5202570708438,292.2177936261845,19/07/18 17:00:04
"239","1","86",355.37429444185994,292.18130187469535,19/07/18 17:00:05
"239","1","86",355.14350752179854,292.12360341453154,19/07/18 17:00:05
"239","1","86",354.9822003248341,292.0832754060131,19/07/18 17:00:05
"239","1","86",354.9822003248341,292.0832754060131,19/07/18 17:00:05
"239","1","86",354.8104952057199,292.04034783900676,19/07/18 17:00:05
"239","1","86",354.39971099653326,291.9376487071696,19/07/18 17:00:05
"239","1","86",354.1615044148513,291.87809527597744,19/07/18 17:00:05
"239","1","86",354.1615044148513,291.87809527597744,19/07/18 17:00:05
"239","1","86",353.7542878197702,291.77628807441215,19/07/18 17:00:05
"239","1","86",353.5122433785416,291.7157751495619,19/07/18 17:00:06
"239","1","86",353.29193225664875,291.66069571747454,19/07/18 17:00:06
"239","1","86",353.29193225664875,291.66069571747454,19/07/18 17:00:06
"239","1","86",352.83717517560086,291.5470030380191,19/07/18 17:00:06
"239","1","86",352.83717517560086,291.5470030380191,19/07/18 17:00:06
"239","1","86",352.38137245912617,291.43304894186815,19/07/18 17:00:06
"239","1","86",352.2017239151383,291.38813545909363,19/07/18 17:00:06
"239","1","86",351.9409445115191,291.3229386531947,19/07/18 17:00:06
"239","1","86",351.667594982404,291.2545992216869,19/07/18 17:00:06
"239","1","86",351.45217780818916,291.2007433132077,19/07/18 17:00:06
"239","1","86",351.45217780818916,291.2007433132077,19/07/18 17:00:07
"239","1","86",351.04540307142736,291.0990465795348,19/07/18 17:00:07
"239","1","86",350.82411995213596,291.043724140811,19/07/18 17:00:07
"239","1","86",350.82411995213596,291.043724140811,19/07/18 17:00:07
"239","1","86",350.4150870484671,290.9414628484824,19/07/18 17:00:07
"239","1","86",350.1511268585578,290.8754708221654,19/07/18 17:00:07
"239","1","86",350.1511268585578,290.8754708221654,19/07/18 17:00:07
"239","1","86",349.685081659965,290.7589560286998,19/07/18 17:00:07
"239","1","86",349.53729584524956,290.7220084671098,19/07/18 17:00:07
"239","1","86",349.2522844079217,290.6507534711225,19/07/18 17:00:07
"239","1","86",349.0735087361189,290.60605821293797,19/07/18 17:00:08
"239","1","86",348.9244837377648,290.56880084614846,19/07/18 17:00:08
"239","1","86",348.7566494646728,290.5268410196664,19/07/18 17:00:08
"239","1","86",348.47331072225586,290.4560042099466,19/07/18 17:00:08
"239","1","86",348.47331072225586,290.41681183116566,19/07/18 17:00:08
"239","1","86",348.3165459080292,290.41681183116566,19/07/18 17:00:08
"239","1","86",347.96773443636357,290.32960634830204,19/07/18 17:00:08
"239","1","86",347.96773443636357,290.32960634830204,19/07/18 17:00:08
"239","1","86",347.73795403033523,290.2721595241921,19/07/18 17:00:08
"239","1","86",347.73795403033523,290.2721595241921,19/07/18 17:00:08
"239","1","86",347.5483369684524,290.22475383721246,19/07/18 17:00:09
"239","1","86",347.2729633809192,290.1559083759263,19/07/18 17:00:09
"239","1","86",346.79498440704054,290.03641004917483,19/07/18 17:00:09
"239","1","86",346.79498440704054,290.03641004917483,19/07/18 17:00:09
"239","1","23",346.3593150998288,290.03112500000043,19/07/18 17:00:09
"239","1","23",346.202044889426,290.03112500000043,19/07/18 17:00:09
"239","1","23",346.0223314157975,290.03112500000043,19/07/18 17:00:09
"239","1","23",346.0223314157975,290.03112500000043,19/07/18 17:00:09
"239","1","23",345.7317115753556,290.03112500000043,19/07/18 17:00:09
"239","1","23",345.4610467565275,290.03112500000043,19/07/18 17:00:09
"239","1","23",344.977388201938,290.03112500000043,19/07/18 17:00:10
"239","1","23",344.7553199727688,290.03112500000043,19/07/18 17:00:10
"239","1","23",344.52854754959736,290.03112500000043,19/07/18 17:00:10
"239","1","23",344.52854754959736,290.03112500000043,19/07/18 17:00:10
"239","1","23",343.96966621074324,290.03112500000043,19/07/18 17:00:10
"239","1","23",343.96966621074324,290.03112500000043,19/07/18 17:00:10
"239","1","23",343.59448210222956,290.03112500000043,19/07/18 17:00:10
"239","1","23",343.4430549867703,290.03112500000043,19/07/18 17:00:10
"239","1","23",343.17863833023983,290.03112500000043,19/07/18 17:00:10
"239","1","23",343.17863833023983,290.03112500000043,19/07/18 17:00:10
"239","1","23",342.8032511882496,290.03112500000043,19/07/18 17:00:11
"239","1","23",342.8032511882496,290.03112500000043,19/07/18 17:00:11
"239","1","23",342.53768425118056,290.03112500000043,19/07/18 17:00:11
"239","1","23",342.1556286442488,290.03112500000043,19/07/18 17:00:11
"239","1","23",341.94865270245583,290.03112500000043,19/07/18 17:00:11
"239","1","23",341.94865270245583,290.03112500000043,19/07/18 17:00:11
"239","1","23",341.515372846652,290.03112500000043,19/07/18 17:00:11
"239","1","23",341.29594479763756,290.03112500000043,19/07/18 17:00:11
"239","1","23",341.29594479763756,290.03112500000043,19/07/18 17:00:11
