OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"209","1","90",358.3517583168051,298.0476932604726,19/07/18 17:00:00
"209","1","90",358.36622497794326,297.87520410478413,19/07/18 17:00:00
"209","1","90",358.38394603761583,297.6639120456397,19/07/18 17:00:00
"209","1","90",358.40707770445454,297.38810813729043,19/07/18 17:00:00
"209","1","90",358.4212056791345,297.2196572141049,19/07/18 17:00:00
"209","1","90",358.4445339241811,296.9415094609124,19/07/18 17:00:00
"209","1","90",358.4651535112019,296.6956576280745,19/07/18 17:00:00
"209","1","90",358.48542755707905,296.4539257576491,19/07/18 17:00:00
"209","1","90",358.50230723157387,296.2526657174712,19/07/18 17:00:00
"209","1","90",358.5218906192569,296.0191687153155,19/07/18 17:00:00
"209","1","90",358.5467020318559,295.7233368319422,19/07/18 17:00:01
"209","1","90",358.56443226088567,295.51193544455265,19/07/18 17:00:01
"209","1","90",358.58841367342893,295.2259998328523,19/07/18 17:00:01
"209","1","90",358.60576072463937,295.0191671581671,19/07/18 17:00:01
"209","1","90",358.62916079102166,294.74016306352587,19/07/18 17:00:01
"209","1","90",358.6453112196878,294.5475979803999,19/07/18 17:00:01
"209","1","90",358.6659699002989,294.30128002615976,19/07/18 17:00:01
"209","1","90",358.686651782596,294.0546854331571,19/07/18 17:00:01
"209","1","90",358.70261411017475,293.8643631203179,19/07/18 17:00:01
"209","1","90",358.7212483975954,293.64218244757376,19/07/18 17:00:01
"209","1","90",358.74079970661285,293.40906792634354,19/07/18 17:00:02
"209","1","86",358.8361942860456,293.2375833333337,19/07/18 17:00:02
"209","1","86",359.11743545948235,293.2375833333337,19/07/18 17:00:02
"209","1","86",359.31189225127633,293.2375833333337,19/07/18 17:00:02
"209","1","90",359.5489011579546,293.23540652480136,19/07/18 17:00:02
"209","1","90",359.8057868178271,293.19117152524,19/07/18 17:00:02
"209","1","90",360.05233571257554,293.1487164880205,19/07/18 17:00:02
"209","1","90",360.27155362774334,293.11096776983163,19/07/18 17:00:02
"209","1","90",360.43065302855456,293.08357129340476,19/07/18 17:00:02
"209","1","90",360.6758816724056,293.0413435997353,19/07/18 17:00:02
"209","1","90",360.85581634705215,293.01035934682676,19/07/18 17:00:03
"209","1","90",361.0181100151257,292.9824128264192,19/07/18 17:00:03
"209","1","90",361.1922803587992,292.9524211753484,19/07/18 17:00:03
