OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"271","1","91",317.7275473136672,267.8709382146551,19/07/18 17:00:00
"271","1","91",317.6770962714064,268.09181265111175,19/07/18 17:00:00
"271","1","91",317.6770962714064,268.09181265111175,19/07/18 17:00:00
"271","1","91",317.6004750607714,268.4272599671885,19/07/18 17:00:00
"271","1","91",317.5407443869234,268.688760589062,19/07/18 17:00:00
"271","1","91",317.48812086765395,268.9191461201068,19/07/18 17:00:00
"271","1","91",317.45243466992133,269.07538013352394,19/07/18 17:00:00
"271","1","91",317.3857053075825,269.3675209821815,19/07/18 17:00:00
"271","1","91",317.3269082828274,269.62493409251925,19/07/18 17:00:00
"271","1","91",317.2800446320799,269.8301029450408,19/07/18 17:00:00
"271","1","91",317.2800446320799,269.8301029450408,19/07/18 17:00:01
"271","1","91",317.17418614745094,270.2935509153671,19/07/18 17:00:01
"271","1","91",317.17418614745094,270.2935509153671,19/07/18 17:00:01
"271","1","91",317.04921424511866,270.8406773425655,19/07/18 17:00:01
"271","1","91",317.04921424511866,270.8406773425655,19/07/18 17:00:01
"271","1","98",316.83345264509427,271.303916666667,19/07/18 17:00:01
"271","1","98",316.6319980615897,271.303916666667,19/07/18 17:00:01
"271","1","98",316.4407846303694,271.303916666667,19/07/18 17:00:01
"271","1","98",316.1448041263095,271.303916666667,19/07/18 17:00:01
"271","1","98",315.96597941189964,271.303916666667,19/07/18 17:00:01
"271","1","98",315.7485028912857,271.303916666667,19/07/18 17:00:02
"271","1","98",315.4571298631385,271.303916666667,19/07/18 17:00:02
"271","1","98",315.2259576684251,271.303916666667,19/07/18 17:00:02
"271","1","98",314.9964438967603,271.303916666667,19/07/18 17:00:02
"271","1","98",314.9964438967603,271.303916666667,19/07/18 17:00:02
"271","1","98",314.4958471618376,271.303916666667,19/07/18 17:00:02
"271","1","98",314.4958471618376,271.303916666667,19/07/18 17:00:02
"271","1","98",314.00325754274644,271.303916666667,19/07/18 17:00:02
"271","1","98",313.842392332869,271.303916666667,19/07/18 17:00:02
"271","1","98",313.5626376113202,271.303916666667,19/07/18 17:00:02
"271","1","98",313.3881865735554,271.303916666667,19/07/18 17:00:03
"271","1","98",313.1272939607493,271.303916666667,19/07/18 17:00:03
"271","1","98",312.94519401903284,271.303916666667,19/07/18 17:00:03
"271","1","98",312.723286164528,271.303916666667,19/07/18 17:00:03
"271","1","98",312.723286164528,271.303916666667,19/07/18 17:00:03
"271","1","98",312.2915346932284,271.303916666667,19/07/18 17:00:03
"271","1","98",312.0841852393496,271.303916666667,19/07/18 17:00:03
"271","1","98",311.8537967420662,271.303916666667,19/07/18 17:00:03
"271","1","98",311.6920375251642,271.303916666667,19/07/18 17:00:03
"271","1","98",311.5403302145444,271.303916666667,19/07/18 17:00:03
"271","1","98",311.31430695622686,271.303916666667,19/07/18 17:00:04
"271","1","98",311.1603265778044,271.303916666667,19/07/18 17:00:04
"271","1","98",311.00872059029456,271.303916666667,19/07/18 17:00:04
"271","1","98",310.72345339078095,271.303916666667,19/07/18 17:00:04
"271","1","98",310.4436078510639,271.303916666667,19/07/18 17:00:04
"271","1","98",310.210835177222,271.303916666667,19/07/18 17:00:04
"271","1","98",309.9572453942806,271.303916666667,19/07/18 17:00:04
"271","1","98",309.9572453942806,271.303916666667,19/07/18 17:00:04
"271","1","98",309.5478302144962,271.303916666667,19/07/18 17:00:04
"271","1","98",309.37830719022827,271.303916666667,19/07/18 17:00:05
"271","1","98",309.37830719022827,271.303916666667,19/07/18 17:00:05
"271","1","98",308.8905902235168,271.303916666667,19/07/18 17:00:05
"271","1","98",308.8905902235168,271.303916666667,19/07/18 17:00:05
"271","1","98",308.6306946497352,271.303916666667,19/07/18 17:00:05
"271","1","98",308.1072902747056,271.303916666667,19/07/18 17:00:05
"271","1","98",307.8950042039356,271.303916666667,19/07/18 17:00:05
"271","1","98",307.6436392809876,271.303916666667,19/07/18 17:00:05
"271","1","98",307.6436392809876,271.303916666667,19/07/18 17:00:05
"271","1","69",307.3707092563151,271.21645237255944,19/07/18 17:00:05
"271","1","69",307.5984787714027,271.0482902631174,19/07/18 17:00:06
"271","1","69",307.8330664212298,270.87509432849555,19/07/18 17:00:06
"271","1","69",307.8330664212298,270.87509432849555,19/07/18 17:00:06
"271","1","69",308.2498993969447,270.56734676862453,19/07/18 17:00:06
"271","1","69",308.48861445752937,270.3911035688792,19/07/18 17:00:06
"271","1","69",308.48861445752937,270.3911035688792,19/07/18 17:00:06
