OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"114","1","65",328.77168931090256,255.8997518056917,19/07/18 17:00:00
"114","1","65",328.77168931090256,255.8997518056917,19/07/18 17:00:00
"114","1","65",328.8953521603831,256.3580716380301,19/07/18 17:00:00
"114","1","65",328.8953521603831,256.3580716380301,19/07/18 17:00:00
"114","1","65",328.99181269619163,256.715574127943,19/07/18 17:00:00
"114","1","65",328.99181269619163,256.715574127943,19/07/18 17:00:00
"114","1","65",329.0556813853274,256.95228456296303,19/07/18 17:00:00
"114","1","65",329.2028389693955,257.49768069074685,19/07/18 17:00:00
"114","1","65",329.2028389693955,257.49768069074685,19/07/18 17:00:00
"114","1","65",329.2758819834452,257.7683930517621,19/07/18 17:00:00
"114","1","65",329.3447726849598,258.0237160925984,19/07/18 17:00:01
"114","1","65",329.4480415375126,258.4064515979388,19/07/18 17:00:01
"114","1","65",329.4995326143038,258.59728806807504,19/07/18 17:00:01
"114","1","65",329.4995326143038,258.59728806807504,19/07/18 17:00:01
"114","1","65",329.5445243690734,258.76403672047326,19/07/18 17:00:01
"114","1","65",329.6671096870945,259.21836300066656,19/07/18 17:00:01
"114","1","65",329.6671096870945,259.21836300066656,19/07/18 17:00:01
"114","1","65",329.7768000884047,259.62489808010855,19/07/18 17:00:01
"114","1","65",329.82936639871076,259.8197195857372,19/07/18 17:00:01
"114","1","65",329.9024019366445,260.0904042387362,19/07/18 17:00:01
"114","1","65",329.9024019366445,260.0904042387362,19/07/18 17:00:02
"114","1","65",330.00679913779715,260.47732163494584,19/07/18 17:00:02
"114","1","77",330.1703980942016,260.61407792948455,19/07/18 17:00:02
"114","1","77",330.3192876062036,260.6426779356842,19/07/18 17:00:02
"114","1","77",330.4764848155518,260.67287375741455,19/07/18 17:00:02
"114","1","77",330.6428314086938,260.7048270732068,19/07/18 17:00:02
"114","1","77",330.6428314086938,260.7048270732068,19/07/18 17:00:02
"114","1","77",331.08464365715565,260.78969425340773,19/07/18 17:00:02
"114","1","77",331.08464365715565,260.78969425340773,19/07/18 17:00:02
"114","1","77",331.64442911563924,260.8972227647706,19/07/18 17:00:02
"114","1","77",331.893832304435,260.94513032152105,19/07/18 17:00:03
"114","1","77",331.893832304435,260.94513032152105,19/07/18 17:00:03
"114","1","77",332.26177980075744,261.0158089108621,19/07/18 17:00:03
"114","1","77",332.548470995529,261.0708790755608,19/07/18 17:00:03
"114","1","77",332.7765524803236,261.11469097198955,19/07/18 17:00:03
"114","1","77",332.9760828509559,261.15301851944656,19/07/18 17:00:03
"114","1","77",333.26975993045494,261.2094305942894,19/07/18 17:00:03
"114","1","77",333.4551832679688,261.24504833882463,19/07/18 17:00:03
"114","1","77",333.70671462458995,261.2933646927575,19/07/18 17:00:03
"114","1","77",333.93701301061867,261.3376024310618,19/07/18 17:00:03
"114","1","77",334.20434714725945,261.3889543218868,19/07/18 17:00:04
"114","1","77",334.4472301366399,261.4356094214212,19/07/18 17:00:04
