OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"419","2","56",382.1424926512845,263.5913221907928,19/07/18 17:00:00
"419","2","56",382.08049173971364,263.8585838629457,19/07/18 17:00:00
"419","2","56",382.0272101927003,264.08825976591055,19/07/18 17:00:00
"419","2","56",381.96948253784547,264.3371011002568,19/07/18 17:00:00
"419","2","56",381.93259219091664,264.4961209526541,19/07/18 17:00:00
"419","2","56",381.8922356156343,264.6700823593342,19/07/18 17:00:00
"419","2","56",381.8922356156343,264.6700823593342,19/07/18 17:00:00
"419","1","59",381.8299238986609,264.93035821883245,19/07/18 17:00:00
"419","1","59",381.8299238986609,264.71545187521866,19/07/18 17:00:00
"419","1","59",381.5309791110034,264.59697030314203,19/07/18 17:00:01
"419","1","59",381.41165898667117,264.4639026291319,19/07/18 17:00:01
"419","1","59",381.2807899820884,264.3179554627397,19/07/18 17:00:01
"419","1","59",381.0960538245869,264.1119348025881,19/07/18 17:00:01
"419","1","59",380.9478411254254,263.9466456759923,19/07/18 17:00:01
"419","1","59",380.9478411254254,263.9466456759923,19/07/18 17:00:01
"419","1","59",380.6507225491134,263.61529437983575,19/07/18 17:00:01
"419","1","59",380.53891820161346,263.4906084180225,19/07/18 17:00:01
"419","1","59",380.34893265684093,263.2787335588576,19/07/18 17:00:01
"419","1","59",380.19180914314677,263.1035069521423,19/07/18 17:00:01
"419","1","59",380.19180914314677,263.1035069521423,19/07/18 17:00:02
"419","1","59",379.8814439805073,262.75738285516087,19/07/18 17:00:02
"419","1","59",379.8814439805073,262.75738285516087,19/07/18 17:00:02
"419","1","59",379.7110200797368,262.5673234481817,19/07/18 17:00:02
"419","1","59",379.38339658967163,262.20195259378437,19/07/18 17:00:02
"419","1","59",379.1885018996463,261.9846029788411,19/07/18 17:00:02
"419","1","59",379.07869480252276,261.8621443819714,19/07/18 17:00:02
"419","1","59",378.95639952451626,261.72575876992295,19/07/18 17:00:02
"419","1","59",378.7919711467112,261.5423856641855,19/07/18 17:00:02
"419","1","59",378.7919711467112,261.5423856641855,19/07/18 17:00:02
"419","1","59",378.63000237597953,261.3617555508314,19/07/18 17:00:03
"419","1","58",378.1801019649393,261.2708956699838,19/07/18 17:00:03
"419","1","58",377.9295493566196,261.2588808330442,19/07/18 17:00:03
"419","1","58",377.6437870425459,261.24517757275845,19/07/18 17:00:03
"419","1","58",377.3844581960815,261.2327418857987,19/07/18 17:00:03
"419","1","58",377.1660376567908,261.2222678892139,19/07/18 17:00:03
"419","1","58",376.9842227638092,261.21354925600144,19/07/18 17:00:03
"419","1","58",376.80103937606054,261.2047649988803,19/07/18 17:00:03
"419","1","58",376.60131677993957,261.1951876313101,19/07/18 17:00:03
"419","1","58",376.60131677993957,261.1951876313101,19/07/18 17:00:03
"419","1","58",376.0601315366055,261.1692359858796,19/07/18 17:00:04
"419","1","58",375.8014896715752,261.1568332419811,19/07/18 17:00:04
"419","1","58",375.5178256241612,261.143230600611,19/07/18 17:00:04
"419","1","58",375.227700332624,261.1293181209395,19/07/18 17:00:04
"419","1","58",375.227700332624,261.1293181209395,19/07/18 17:00:04
"419","1","58",374.84847485770484,261.1111329889824,19/07/18 17:00:04
"419","1","58",374.5841781603291,261.09845907692875,19/07/18 17:00:04
"419","1","58",374.4177025697765,261.0904760146556,19/07/18 17:00:04
"419","1","58",374.26737580888675,261.08326734286464,19/07/18 17:00:04
