OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"415","2","56",379.5043882116879,265.1770580987011,19/07/18 17:00:00
"415","2","56",379.5043882116879,265.1770580987011,19/07/18 17:00:00
"415","2","56",379.4564732087907,264.98660046887414,19/07/18 17:00:00
"415","2","56",379.41763519025903,264.83222299815594,19/07/18 17:00:00
"415","2","56",379.37754622454406,264.6728731300433,19/07/18 17:00:00
"415","2","56",379.26859350994977,264.23979633717795,19/07/18 17:00:00
"415","2","56",379.20374486225495,263.9820290619898,19/07/18 17:00:00
"415","2","56",379.13790643031507,263.7203274875225,19/07/18 17:00:00
"415","2","56",379.0887317960043,263.5248629413024,19/07/18 17:00:00
"415","2","56",379.04663103981056,263.35751639525745,19/07/18 17:00:01
"415","2","56",379.04663103981056,263.35751639525745,19/07/18 17:00:01
"415","2","56",379.004061537331,263.1883066268145,19/07/18 17:00:01
"415","2","56",378.8621874261181,262.62437037884246,19/07/18 17:00:01
"415","2","56",378.8081437906158,262.4095520108444,19/07/18 17:00:01
"415","2","56",378.8081437906158,262.4095520108444,19/07/18 17:00:01
"415","2","56",378.6964705133189,261.9656612371212,19/07/18 17:00:01
"415","2","56",378.6359653261977,261.7251588091853,19/07/18 17:00:01
"415","2","56",378.58610167769143,261.5269554963438,19/07/18 17:00:01
"415","2","56",378.58610167769143,261.5269554963438,19/07/18 17:00:01
"415","2","47",378.10154904304426,261.39779426331427,19/07/18 17:00:02
"415","2","47",377.9232432157476,261.380247617061,19/07/18 17:00:02
"415","2","47",377.703835148225,261.35865619851734,19/07/18 17:00:02
"415","2","47",377.4445368809034,261.33313928165734,19/07/18 17:00:02
"415","2","47",377.17247949426064,261.3063667706498,19/07/18 17:00:02
"415","2","47",377.0020996961487,261.2896001058049,19/07/18 17:00:02
"415","2","47",377.0020996961487,261.2896001058049,19/07/18 17:00:02
"415","2","47",376.6136893077208,261.2513775766247,19/07/18 17:00:02
"415","2","47",376.40882790304573,261.2312176600741,19/07/18 17:00:02
"415","2","47",376.1500716993065,261.20575408638337,19/07/18 17:00:02
"415","2","47",375.87145559949874,261.1783361482379,19/07/18 17:00:03
"415","2","47",375.87145559949874,261.1783361482379,19/07/18 17:00:03
"415","2","47",375.53472220178696,261.1451990270294,19/07/18 17:00:03
"415","2","47",375.33738673591324,261.12577971995785,19/07/18 17:00:03
"415","2","47",375.33738673591324,261.1098271065596,19/07/18 17:00:03
"415","2","47",375.175279180517,261.1098271065596,19/07/18 17:00:03
"415","2","47",374.9875303489875,261.09135119704354,19/07/18 17:00:03
"415","2","47",374.5773407774226,261.050985430999,19/07/18 17:00:03
"415","2","47",374.3913852089466,261.0326859921733,19/07/18 17:00:03
"415","2","47",374.1277132687954,261.0067386727228,19/07/18 17:00:03
"415","2","47",374.1277132687954,261.0067386727228,19/07/18 17:00:04
"415","2","47",373.7580494180582,260.9703609450857,19/07/18 17:00:04
"415","2","47",373.57263389211164,260.95211465054234,19/07/18 17:00:04
"415","2","47",373.35788881138933,260.930982105279,19/07/18 17:00:04
"415","2","47",373.0779513919285,260.9034341392545,19/07/18 17:00:04
"415","2","47",372.92139759783646,260.8880280581062,19/07/18 17:00:04
"415","2","47",372.75630609179467,260.8717818013245,19/07/18 17:00:04
"415","2","47",372.5984216548958,260.85624477482816,19/07/18 17:00:04
"415","2","47",372.41784445983836,260.8384746087538,19/07/18 17:00:04
"415","2","47",372.1485954313887,260.8119784615001,19/07/18 17:00:04
"415","2","47",371.8755892820738,260.7851125850471,19/07/18 17:00:05
"415","2","47",371.8755892820738,260.7851125850471,19/07/18 17:00:05
"415","2","47",371.4426753459596,260.7425105691159,19/07/18 17:00:05
"415","2","47",371.1789981564448,260.7165627330882,19/07/18 17:00:05
"415","2","47",370.936678829481,260.6927166727825,19/07/18 17:00:05
"415","2","47",370.64633625609673,260.6641447606657,19/07/18 17:00:05
"415","2","47",370.4538858613305,260.64520618165534,19/07/18 17:00:05
"415","2","47",370.2812190720926,260.6282144595317,19/07/18 17:00:05
"415","2","47",370.2812190720926,260.6282144595317,19/07/18 17:00:05
"415","2","47",369.9073483519879,260.59142274403035,19/07/18 17:00:05
"415","2","47",369.67704591417487,260.568759236792,19/07/18 17:00:06
"415","2","47",369.4090086759763,260.5423823388931,19/07/18 17:00:06
"415","2","47",369.14578179188504,260.5164788163357,19/07/18 17:00:06
"415","2","47",368.90766348134696,260.4930461679204,19/07/18 17:00:06
"415","2","47",368.6602258487765,260.46869642750926,19/07/18 17:00:06
"415","2","47",368.36223891511673,260.4393722523418,19/07/18 17:00:06
"415","2","47",368.36223891511673,260.4237098508716,19/07/18 17:00:06
"415","2","47",367.9796788025489,260.4017254346936,19/07/18 17:00:06
"415","2","47",367.9796788025489,260.4017254346936,19/07/18 17:00:06
"415","2","47",367.9796788025489,260.4017254346936,19/07/18 17:00:06
"415","2","47",367.73634842269297,260.37777987911227,19/07/18 17:00:07
"415","2","47",367.73634842269297,260.37777987911227,19/07/18 17:00:07
"415","2","47",367.57545943865324,260.3619471823811,19/07/18 17:00:07
