OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"77","1","59",374.934287401457,261.1805071873669,19/07/18 17:00:05
"77","1","59",375.20822960097456,261.1949305963086,19/07/18 17:00:05
"77","1","59",375.42068249857795,261.20611651446353,19/07/18 17:00:05
"77","1","59",375.6055156967575,261.21584821994026,19/07/18 17:00:05
"77","1","59",375.89920987391565,261.2313115958948,19/07/18 17:00:05
"77","1","59",376.0940187761012,261.24156853501063,19/07/18 17:00:05
"77","1","59",376.2439630308761,261.24946329276935,19/07/18 17:00:05
"77","1","59",376.40514390669153,261.25794967306985,19/07/18 17:00:05
"77","1","59",376.5572532659709,261.2659584263638,19/07/18 17:00:05
"77","1","59",376.78644661333954,261.27802575071775,19/07/18 17:00:06
"77","1","59",376.96796219632535,261.28758277948987,19/07/18 17:00:06
"77","1","59",377.20987177700516,261.3003196298736,19/07/18 17:00:06
"77","1","59",377.4418931690227,261.3125358544136,19/07/18 17:00:06
"77","1","59",377.7406476560885,261.32826566218955,19/07/18 17:00:06
"77","1","59",378.0045206300245,261.34215891346093,19/07/18 17:00:06
"77","1","59",378.3013267844693,261.3577861390199,19/07/18 17:00:06
"77","1","59",378.57345385082033,261.3807972459785,19/07/18 17:00:06
"77","1","59",378.71835175238095,261.5387380628774,19/07/18 17:00:06
"77","1","59",378.850958004306,261.68328080317497,19/07/18 17:00:06
"77","1","59",378.978256126008,261.8220376044451,19/07/18 17:00:07
"77","1","59",379.08991413791983,261.94374645891935,19/07/18 17:00:07
"77","1","59",379.2152940758258,262.08041241199606,19/07/18 17:00:07
"77","1","59",379.4134216090483,262.29637430040367,19/07/18 17:00:07
"77","1","59",379.51707323890577,262.4093560821704,19/07/18 17:00:07
"77","1","59",379.63198626058073,262.5346129445554,19/07/18 17:00:07
"77","1","59",379.73743695304086,262.64955573068494,19/07/18 17:00:07
"77","1","59",379.92865439553856,262.85798551985454,19/07/18 17:00:07
"77","1","59",380.05293086099,262.9934486719312,19/07/18 17:00:07
"77","1","59",380.175370257258,263.1269093919202,19/07/18 17:00:07
"77","1","59",380.31203803304277,263.27587925220604,19/07/18 17:00:08
"77","1","59",380.50236224842183,263.4833354108449,19/07/18 17:00:08
"77","1","59",380.66557592923186,263.6612406931062,19/07/18 17:00:08
"77","1","59",380.80472525655813,263.81291548060926,19/07/18 17:00:08
"77","1","59",380.99835260579044,264.02397210311614,19/07/18 17:00:08
"77","1","59",381.1139418091321,264.1499660133373,19/07/18 17:00:08
"77","1","59",381.2646896158888,264.31428331185185,19/07/18 17:00:08
"77","1","59",381.45356969256534,264.52016533833336,19/07/18 17:00:08
"77","1","59",381.64330027564995,264.72697442915063,19/07/18 17:00:08
"77","1","59",381.77163371503985,264.86685974173537,19/07/18 17:00:08
"77","2","56",381.74642936706056,264.8417550994572,19/07/18 17:00:09
"77","2","56",381.55529551150346,264.63874041250745,19/07/18 17:00:09
"77","2","56",381.37786403584806,264.45027984187635,19/07/18 17:00:09
"77","2","56",381.21088745639724,264.2729240411139,19/07/18 17:00:09
"77","2","56",381.0488377926032,264.1008014118206,19/07/18 17:00:09
"77","2","56",380.9249404586015,263.96920265134486,19/07/18 17:00:09
"77","2","56",380.7794267469816,263.8146438447676,19/07/18 17:00:09
"77","2","56",380.6328704033454,263.65897759643565,19/07/18 17:00:09
"77","2","56",380.4585310323342,263.4738013348796,19/07/18 17:00:09
"77","2","56",380.27295739216805,263.2766924848822,19/07/18 17:00:09
"77","2","56",380.0704941827742,263.0616442143698,19/07/18 17:00:10
"77","2","56",379.90016223814695,262.8807244797929,19/07/18 17:00:10
"77","2","56",379.69486596903243,262.66266704729486,19/07/18 17:00:10
"77","2","56",379.55207698979785,262.5110023417685,19/07/18 17:00:10
"77","2","56",379.40319626758253,262.3528672320816,19/07/18 17:00:10
"77","2","56",379.2412789788209,262.18088520621876,19/07/18 17:00:10
"77","2","56",379.08218873411124,262.0119059527404,19/07/18 17:00:10
"77","2","56",378.8904841949971,261.8082851086902,19/07/18 17:00:10
"77","2","56",378.76404040898734,261.67398160940337,19/07/18 17:00:10
"77","2","56",378.6343978547059,261.5362805072303,19/07/18 17:00:10
"77","2","47",378.45144740935024,261.4512958490489,19/07/18 17:00:11
"77","2","47",378.29109988930287,261.4352639593067,19/07/18 17:00:11
"77","2","47",378.01170852794723,261.4073298104104,19/07/18 17:00:11
"77","2","47",377.7750190061237,261.3836650832236,19/07/18 17:00:11
"77","2","47",377.59044735222426,261.365211212506,19/07/18 17:00:11
"77","2","47",377.426732004897,261.3488426001528,19/07/18 17:00:11
"77","2","47",377.14201433605837,261.3203759155847,19/07/18 17:00:11
"77","2","47",376.9836962278468,261.30454693080037,19/07/18 17:00:11
"77","2","47",376.78998675166497,261.285179440968,19/07/18 17:00:11
"77","2","47",376.49625222916444,261.25581123198793,19/07/18 17:00:11
"77","2","47",376.2366776578215,261.2298584083558,19/07/18 17:00:12
"77","2","47",376.0135740843177,261.2075520334868,19/07/18 17:00:12
"77","2","47",375.7515040561016,261.1813497087122,19/07/18 17:00:12
"77","2","47",375.5992159651148,261.1661236180123,19/07/18 17:00:12
"77","2","47",375.3343185292434,261.13963860294245,19/07/18 17:00:12
"77","2","47",375.059581004504,261.11216975463503,19/07/18 17:00:12
"77","2","47",374.8629989747177,261.09251506071837,19/07/18 17:00:12
"77","2","47",374.6659455206113,261.0728132327848,19/07/18 17:00:12
"77","2","47",374.4114498249905,261.0473682060651,19/07/18 17:00:12
"77","2","47",374.1810319962246,261.024330536232,19/07/18 17:00:13
"77","2","47",373.9321619033971,260.9994479693725,19/07/18 17:00:13
"77","2","47",373.68064666287574,260.9743009349605,19/07/18 17:00:13
"77","2","47",373.51656615597204,260.9578958131679,19/07/18 17:00:13
"77","2","47",373.36601332801587,260.942843217796,19/07/18 17:00:13
"77","2","47",373.36601332801587,260.942843217796,19/07/18 17:00:13
"77","2","47",372.8636704394647,260.8926178959474,19/07/18 17:00:13
"77","2","47",372.8636704394647,260.8926178959474,19/07/18 17:00:13
"77","2","47",372.6098089506102,260.8672362785835,19/07/18 17:00:13
"77","2","47",372.18947437023013,260.82521032367333,19/07/18 17:00:13
"77","2","47",372.18947437023013,260.82521032367333,19/07/18 17:00:14
"77","2","47",371.7462804837153,260.78089884619675,19/07/18 17:00:14
"77","2","47",371.7462804837153,260.78089884619675,19/07/18 17:00:14
"77","2","47",371.29050398892775,260.7353293324971,19/07/18 17:00:14
"77","2","47",371.0953391647517,260.7158163338438,19/07/18 17:00:14
"77","2","47",370.824404882179,260.6887277418638,19/07/18 17:00:14
"77","2","47",370.6632395998183,260.6726140904876,19/07/18 17:00:14
"77","2","47",370.6632395998183,260.6726140904876,19/07/18 17:00:14
"77","2","47",370.28852262534724,260.6351490818772,19/07/18 17:00:14
"77","2","47",370.13712833487136,260.62001235527373,19/07/18 17:00:14
"77","2","47",369.9398331216583,260.60028635574497,19/07/18 17:00:15
"77","2","47",369.9398331216583,260.60028635574497,19/07/18 17:00:15
"77","2","47",369.7724646975819,260.58355250092563,19/07/18 17:00:15
"77","2","47",369.32565565254725,260.53887957212896,19/07/18 17:00:15
"77","2","47",369.0393570242522,260.51025481983595,19/07/18 17:00:15
"77","2","47",368.7949561191112,260.48581909196844,19/07/18 17:00:15
"77","2","47",368.7949561191112,260.48581909196844,19/07/18 17:00:15
"77","2","47",368.6297370981836,260.46930013909633,19/07/18 17:00:15
"77","2","47",368.4645129191322,260.45278067050396,19/07/18 17:00:15
"77","2","47",367.9518042753903,260.4015189581688,19/07/18 17:00:15
"77","2","47",367.74890552431617,260.3812327048792,19/07/18 17:00:16
"77","2","47",367.4659613127064,260.35294333437713,19/07/18 17:00:16
"77","2","47",367.4659613127064,260.35294333437713,19/07/18 17:00:16
"77","2","47",366.99031941224746,260.3053876347152,19/07/18 17:00:16
"77","2","47",366.82318956207735,260.2886776330279,19/07/18 17:00:16
"77","2","47",366.82318956207735,260.2886776330279,19/07/18 17:00:16
"77","2","47",366.40532796101144,260.2468989319055,19/07/18 17:00:16
"77","2","47",366.1301980105183,260.2193908480276,19/07/18 17:00:16
"77","2","47",365.8865135972735,260.1950267565601,19/07/18 17:00:16
"77","2","47",365.8865135972735,260.1950267565601,19/07/18 17:00:16
"77","2","47",365.8865135972735,260.1950267565601,19/07/18 17:00:17
"77","2","47",365.8865135972735,260.1950267565601,19/07/18 17:00:17
"77","2","47",365.6431784021733,260.17069758067333,19/07/18 17:00:17
"77","2","47",365.4633848304132,260.1527214328791,19/07/18 17:00:17
"77","2","47",365.2395112742926,260.1303380734929,19/07/18 17:00:17
"77","2","47",365.07172323728895,260.1135622648711,19/07/18 17:00:17
"77","2","47",364.71679517235384,260.07807579397496,19/07/18 17:00:17
"77","2","47",364.71679517235384,260.07807579397496,19/07/18 17:00:17
"77","2","47",364.2574056794516,260.03214504495725,19/07/18 17:00:17
"77","2","47",363.9864241475216,260.0050517288849,19/07/18 17:00:17
"77","2","47",363.7523477565876,259.9816482681417,19/07/18 17:00:18
"77","2","47",363.7523477565876,259.96600638539286,19/07/18 17:00:18
"77","2","47",363.5959010027745,259.96600638539286,19/07/18 17:00:18
"77","2","47",363.3283962825216,259.9159533180743,19/07/18 17:00:18
"77","2","47",363.0952809670599,259.8876161070846,19/07/18 17:00:18
"77","2","47",362.8118582651622,259.8876161070846,19/07/18 17:00:18
"77","2","47",362.61370861079376,259.86780467869244,19/07/18 17:00:18
"77","2","47",362.1871331644621,259.82515474858883,19/07/18 17:00:18
"77","2","47",361.95098651819956,259.8015442992676,19/07/18 17:00:18
"77","2","47",361.7106469175283,259.7775146293513,19/07/18 17:00:18
"77","2","47",361.41992945616175,259.7484480726289,19/07/18 17:00:19
"77","2","47",361.41992945616175,259.7484480726289,19/07/18 17:00:19
"77","2","47",361.21795876589556,259.72825460885383,19/07/18 17:00:19
"77","2","47",360.7501921176173,259.68148629383376,19/07/18 17:00:19
"77","2","47",360.52256928281037,259.6587280735049,19/07/18 17:00:19
"77","2","47",360.52256928281037,259.6587280735049,19/07/18 17:00:19
"77","2","47",360.2462951560248,259.63110559242176,19/07/18 17:00:19
"77","2","47",360.0294392806606,259.609423875843,19/07/18 17:00:19
"77","2","47",359.8647506627226,259.592957953802,19/07/18 17:00:19
"77","2","47",359.66582537420345,259.5730689758401,19/07/18 17:00:19
"77","2","47",359.2086493340157,259.52735953258286,19/07/18 17:00:20
"77","2","47",359.0370792402047,259.5102055857914,19/07/18 17:00:20
"77","2","47",359.0370792402047,259.5102055857914,19/07/18 17:00:20
"77","2","47",358.82378003653986,259.48887947289467,19/07/18 17:00:20
"77","2","47",358.53842226787725,259.4603487897702,19/07/18 17:00:20
"77","2","47",358.27076389910286,259.4335877306937,19/07/18 17:00:20
"77","2","47",358.1201501172488,259.41852904102007,19/07/18 17:00:20
"77","2","47",357.6295313329694,259.36947592031896,19/07/18 17:00:20
"77","2","47",357.3593798652885,259.34246559585455,19/07/18 17:00:20
"77","2","47",357.3593798652885,259.34246559585455,19/07/18 17:00:20
"77","2","47",357.1949690494186,259.3260274490615,19/07/18 17:00:21
"77","2","47",356.912921109875,259.29782768976725,19/07/18 17:00:21
"77","2","47",356.72820089141095,259.2793589652451,19/07/18 17:00:21
"77","2","47",356.57436068412864,259.26397769062146,19/07/18 17:00:21
"77","2","47",356.3316885832765,259.2397148123231,19/07/18 17:00:21
"77","2","47",356.1711167703671,259.22366049729845,19/07/18 17:00:21
"77","2","47",355.7883339439375,259.1853890474706,19/07/18 17:00:21
"77","2","47",355.7883339439375,259.1679713948012,19/07/18 17:00:21
"77","2","53",355.54658920727337,259.2539461108085,19/07/18 17:00:21
"77","2","53",355.54658920727337,259.2539461108085,19/07/18 17:00:21
"77","2","53",355.5887812727189,259.4913867480715,19/07/18 17:00:22
"77","2","53",355.6843415377522,260.0291629860186,19/07/18 17:00:22
"77","2","53",355.7329043340194,260.3024556340838,19/07/18 17:00:22
"77","2","53",355.7329043340194,260.48145566040523,19/07/18 17:00:22
"77","2","53",355.764711782451,260.48145566040523,19/07/18 17:00:22
"77","2","53",355.83379842890224,260.8702486049202,19/07/18 17:00:22
"77","2","53",355.86468220209855,261.0440505440141,19/07/18 17:00:22
"77","2","53",355.90994383316394,261.2987655102106,19/07/18 17:00:22
"77","2","53",355.9584180788989,261.57155983010466,19/07/18 17:00:22
"77","2","53",356.0062703497325,261.84085391564514,19/07/18 17:00:22
"77","2","53",356.0062703497325,261.84085391564514,19/07/18 17:00:23
"77","2","53",356.0460041200857,262.0644602182493,19/07/18 17:00:23
"77","2","53",356.07884272885735,262.2492632164252,19/07/18 17:00:23
"77","2","53",356.115540041346,262.4557815077466,19/07/18 17:00:23
"77","2","53",356.19278864669224,262.8905068023584,19/07/18 17:00:23
"77","2","53",356.19278864669224,262.8905068023584,19/07/18 17:00:23
"77","2","53",356.27109697123257,263.3311957870171,19/07/18 17:00:23
"77","2","53",356.27109697123257,263.5813823121768,19/07/18 17:00:23
"77","2","53",356.3465571696545,263.75585661867075,19/07/18 17:00:23
"77","2","53",356.3742688408739,263.91180719384374,19/07/18 17:00:23
"77","2","53",356.4192692093636,264.16505187524115,19/07/18 17:00:24
