OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"82","1","58",362.3070234237036,259.1249195744365,19/07/18 17:00:00
"82","1","58",362.4432773081901,259.3110785910046,19/07/18 17:00:00
"82","1","58",362.5549085582102,259.46359654526566,19/07/18 17:00:00
"82","1","58",362.7152709491768,259.6826941886786,19/07/18 17:00:00
"82","1","58",362.8405273339429,259.85382769797127,19/07/18 17:00:00
"82","1","58",362.9439383415777,259.9951146165509,19/07/18 17:00:00
"82","1","58",363.0897935688354,260.19439161896395,19/07/18 17:00:00
"82","1","58",363.2473295381252,260.40962761922634,19/07/18 17:00:00
"82","1","65",363.3246842358817,260.58841000000115,19/07/18 17:00:00
"82","1","65",363.08518356071585,260.58841000000115,19/07/18 17:00:00
"82","1","65",362.79847465945915,260.58841000000115,19/07/18 17:00:01
"82","1","65",362.49873604614703,260.58841000000115,19/07/18 17:00:01
"82","1","65",362.2992692836094,260.58841000000115,19/07/18 17:00:01
"82","1","65",362.0447591099768,260.58841000000115,19/07/18 17:00:01
"82","1","65",361.7601116505268,260.58841000000115,19/07/18 17:00:01
"82","1","65",361.56786562316455,260.58841000000115,19/07/18 17:00:01
"82","1","65",361.39567856737074,260.58841000000115,19/07/18 17:00:01
"82","1","65",361.2079791340936,260.58841000000115,19/07/18 17:00:01
"82","1","65",361.03195648178735,260.58841000000115,19/07/18 17:00:01
"82","1","65",360.86371550132134,260.58841000000115,19/07/18 17:00:01
"82","1","65",360.6792181919684,260.58841000000115,19/07/18 17:00:02
"82","1","65",360.5038967832128,260.58841000000115,19/07/18 17:00:02
"82","1","65",360.26215693831756,260.58841000000115,19/07/18 17:00:02
"82","1","65",360.0042136446237,260.58841000000115,19/07/18 17:00:02
"82","1","65",359.7572232177219,260.58841000000115,19/07/18 17:00:02
"82","1","65",359.5638053619496,260.58841000000115,19/07/18 17:00:02
"82","1","65",359.3888959928819,260.58841000000115,19/07/18 17:00:02
"82","1","65",359.21043707349173,260.58841000000115,19/07/18 17:00:02
"82","1","65",359.0462235166599,260.58841000000115,19/07/18 17:00:02
"82","1","65",358.76951176527444,260.58841000000115,19/07/18 17:00:02
"82","1","65",358.5849578281362,260.58841000000115,19/07/18 17:00:03
"82","1","65",358.30587263512103,260.58841000000115,19/07/18 17:00:03
"82","1","65",358.1104298768413,260.58841000000115,19/07/18 17:00:03
"82","1","65",357.9098094350579,260.58841000000115,19/07/18 17:00:03
"82","1","65",357.6544951984923,260.58841000000115,19/07/18 17:00:03
"82","1","65",357.6544951984923,260.58841000000115,19/07/18 17:00:03
"82","1","65",357.2385785873654,260.58841000000115,19/07/18 17:00:03
"82","1","65",357.0271915501829,260.58841000000115,19/07/18 17:00:03
"82","1","65",356.7975962067564,260.58841000000115,19/07/18 17:00:03
"82","1","65",356.7975962067564,260.58841000000115,19/07/18 17:00:03
"82","1","65",356.37013049023165,260.58841000000115,19/07/18 17:00:04
"82","1","65",356.37013049023165,260.58841000000115,19/07/18 17:00:04
"82","1","65",355.9313697041459,260.58841000000115,19/07/18 17:00:04
"82","1","65",355.654062318766,260.58841000000115,19/07/18 17:00:04
"82","1","65",355.38992537671487,260.58841000000115,19/07/18 17:00:04
"82","1","65",355.22581135183134,260.58841000000115,19/07/18 17:00:04
"82","1","65",354.95200543900614,260.58841000000115,19/07/18 17:00:04
"82","1","65",354.95200543900614,260.58841000000115,19/07/18 17:00:04
"82","1","65",354.66831269059463,260.58841000000115,19/07/18 17:00:04
"82","1","65",354.1145600453738,260.58841000000115,19/07/18 17:00:04
"82","1","65",353.94561406737256,260.58841000000115,19/07/18 17:00:05
"82","1","65",353.6891071640255,260.58841000000115,19/07/18 17:00:05
"82","1","65",353.40441295856675,260.58841000000115,19/07/18 17:00:05
"82","1","65",353.40441295856675,260.58841000000115,19/07/18 17:00:05
"82","1","65",353.2215267688792,260.58841000000115,19/07/18 17:00:05
"82","1","65",352.8503038381392,260.58841000000115,19/07/18 17:00:05
"82","1","65",352.61237275293354,260.58841000000115,19/07/18 17:00:05
"82","1","65",352.3852219325787,260.58841000000115,19/07/18 17:00:05
"82","1","65",352.3852219325787,260.58841000000115,19/07/18 17:00:05
"82","1","65",351.93939415014466,260.58841000000115,19/07/18 17:00:05
"82","1","65",351.64659354739524,260.58841000000115,19/07/18 17:00:06
"82","1","65",351.4014322264181,260.58841000000115,19/07/18 17:00:06
"82","1","65",351.4014322264181,260.58841000000115,19/07/18 17:00:06
"82","1","65",351.12795857313085,260.58841000000115,19/07/18 17:00:06
"82","1","65",350.72244251797497,260.58841000000115,19/07/18 17:00:06
"82","1","65",350.72244251797497,260.58841000000115,19/07/18 17:00:06
"82","1","65",350.2297850686644,260.58841000000115,19/07/18 17:00:06
"82","1","65",349.98396038480246,260.58841000000115,19/07/18 17:00:06
"82","1","65",349.98396038480246,260.58841000000115,19/07/18 17:00:06
"82","1","65",349.6280023915398,260.58841000000115,19/07/18 17:00:06
"82","1","65",349.3601208411246,260.58841000000115,19/07/18 17:00:07
"82","1","65",349.07097305623694,260.58841000000115,19/07/18 17:00:07
"82","1","65",348.773258713489,260.58841000000115,19/07/18 17:00:07
"82","1","65",348.57309373613566,260.58841000000115,19/07/18 17:00:07
"82","1","65",348.34571257696075,260.58841000000115,19/07/18 17:00:07
"82","1","65",348.34571257696075,260.58841000000115,19/07/18 17:00:07
"82","1","65",347.928727798381,260.58841000000115,19/07/18 17:00:07
"82","1","65",347.7619899102468,260.58841000000115,19/07/18 17:00:07
"82","1","65",347.5240386100839,260.58841000000115,19/07/18 17:00:07
"82","1","65",347.5240386100839,260.58841000000115,19/07/18 17:00:07
"82","1","65",347.28544307980053,260.58841000000115,19/07/18 17:00:08
"82","1","65",347.0112954040426,260.58841000000115,19/07/18 17:00:08
"82","1","65",347.0112954040426,260.58841000000115,19/07/18 17:00:08
"82","1","65",346.5173215011476,260.58841000000115,19/07/18 17:00:08
"82","1","65",346.32801678462823,260.58841000000115,19/07/18 17:00:08
"82","1","65",346.32801678462823,260.58841000000115,19/07/18 17:00:08
"82","1","65",345.86719115046697,260.58841000000115,19/07/18 17:00:08
"82","1","65",345.86719115046697,260.58841000000115,19/07/18 17:00:08
"82","1","65",345.6800945757165,260.58841000000115,19/07/18 17:00:08
"82","1","65",345.6800945757165,260.58841000000115,19/07/18 17:00:08
"82","1","65",345.2139899280016,260.58841000000115,19/07/18 17:00:09
"82","1","65",344.9880759639912,260.58841000000115,19/07/18 17:00:09
"82","1","65",344.7644899350247,260.58841000000115,19/07/18 17:00:09
"82","1","65",344.537072975866,260.58841000000115,19/07/18 17:00:09
"82","1","65",344.34386675411236,260.58841000000115,19/07/18 17:00:09
"82","1","65",344.34386675411236,260.58841000000115,19/07/18 17:00:09
"82","1","65",343.87157966127427,260.58841000000115,19/07/18 17:00:09
"82","1","65",343.87157966127427,260.58841000000115,19/07/18 17:00:09
"82","1","65",343.4538369815217,260.58841000000115,19/07/18 17:00:09
"82","1","65",343.1602671251411,260.58841000000115,19/07/18 17:00:09
"82","1","65",342.8727710073409,260.58841000000115,19/07/18 17:00:10
"82","1","65",342.71870487673914,260.58841000000115,19/07/18 17:00:10
"82","1","65",342.71870487673914,260.58841000000115,19/07/18 17:00:10
"82","1","65",342.35364567451563,260.58841000000115,19/07/18 17:00:10
"82","1","65",342.1356130799073,260.58841000000115,19/07/18 17:00:10
"82","1","65",341.9317949436623,260.58841000000115,19/07/18 17:00:10
"82","1","65",341.7674927750964,260.58841000000115,19/07/18 17:00:10
"82","1","65",341.5745065524322,260.58841000000115,19/07/18 17:00:10
"82","1","65",341.2769798935242,260.58841000000115,19/07/18 17:00:10
"82","1","65",341.2769798935242,260.58841000000115,19/07/18 17:00:10
"82","1","65",340.9781805441219,260.58841000000115,19/07/18 17:00:11
"82","1","65",340.7080691472674,260.58841000000115,19/07/18 17:00:11
"82","1","65",340.41462944857443,260.58841000000115,19/07/18 17:00:11
"82","1","65",340.41462944857443,260.58841000000115,19/07/18 17:00:11
"82","1","65",339.9546190351601,260.58841000000115,19/07/18 17:00:11
"82","1","65",339.7770171452244,260.58841000000115,19/07/18 17:00:11
"82","1","65",339.7770171452244,260.58841000000115,19/07/18 17:00:11
"82","1","65",339.3627274492275,260.58841000000115,19/07/18 17:00:11
"82","1","65",339.2084419265202,260.58841000000115,19/07/18 17:00:11
"82","1","65",338.99641634810223,260.58841000000115,19/07/18 17:00:11
"82","1","65",338.7849945916818,260.58841000000115,19/07/18 17:00:12
"82","1","65",338.5466745784501,260.58841000000115,19/07/18 17:00:12
"82","1","65",338.35852603006686,260.58841000000115,19/07/18 17:00:12
"82","1","65",338.1323666922813,260.58841000000115,19/07/18 17:00:12
"82","1","65",337.8660451717745,260.58841000000115,19/07/18 17:00:12
"82","1","65",337.8660451717745,260.58841000000115,19/07/18 17:00:12
"82","1","65",337.2940587019108,260.58841000000115,19/07/18 17:00:12
"82","1","65",337.13551355735257,260.58841000000115,19/07/18 17:00:12
"82","1","65",336.9583102357497,260.58841000000115,19/07/18 17:00:12
"82","1","65",336.9583102357497,260.58841000000115,19/07/18 17:00:13
"82","1","65",336.4682916659441,260.58841000000115,19/07/18 17:00:13
"82","1","65",336.2129797117312,260.58841000000115,19/07/18 17:00:13
"82","1","65",336.00142906543397,260.58841000000115,19/07/18 17:00:13
"82","1","65",335.7243607772805,260.58841000000115,19/07/18 17:00:13
"82","1","65",335.46357872442746,260.58841000000115,19/07/18 17:00:13
"82","1","65",335.2615402483254,260.58841000000115,19/07/18 17:00:13
"82","1","65",335.0825722029241,260.58841000000115,19/07/18 17:00:13
"82","1","65",334.858972036274,260.58841000000115,19/07/18 17:00:13
"82","1","65",334.57773072325114,260.58841000000115,19/07/18 17:00:13
"82","1","65",334.57773072325114,260.58841000000115,19/07/18 17:00:14
"82","1","65",334.4039739415893,260.58841000000115,19/07/18 17:00:14
"82","1","65",334.1878646519936,260.58841000000115,19/07/18 17:00:14
"82","1","65",333.9920647743623,260.58841000000115,19/07/18 17:00:14
"82","1","65",333.70946178916114,260.58841000000115,19/07/18 17:00:14
"82","1","65",333.4264668396108,260.58841000000115,19/07/18 17:00:14
