OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"119","1","65",329.8636179144104,260.5808783646996,19/07/18 17:00:02
"119","1","59",330.0824307415165,260.59381881599484,19/07/18 17:00:03
"119","1","59",330.30907170439224,260.5996298493372,19/07/18 17:00:03
"119","1","59",330.5442682726417,260.6056602468557,19/07/18 17:00:03
"119","1","59",330.69893938471523,260.6096259862258,19/07/18 17:00:03
"119","1","59",330.93532396449416,260.6156868441453,19/07/18 17:00:03
"119","1","59",331.20822073702834,260.6226838680905,19/07/18 17:00:03
"119","1","59",331.4713123584299,260.62942948973216,19/07/18 17:00:03
"119","1","59",331.7536101748356,260.6366675547439,19/07/18 17:00:03
"119","1","59",331.996896004456,260.6429053594625,19/07/18 17:00:03
"119","1","59",331.996896004456,260.6429053594625,19/07/18 17:00:03
"119","1","59",332.5694751459488,260.6575861852061,19/07/18 17:00:04
"119","1","59",332.7639798193363,260.66257324989186,19/07/18 17:00:04
"119","1","59",332.9634885982637,260.66768861893956,19/07/18 17:00:04
"119","1","59",333.1652925685501,260.6728628362791,19/07/18 17:00:04
"119","1","59",333.4477640738608,260.68010535464293,19/07/18 17:00:04
"119","1","59",333.6546243138423,260.68540921382396,19/07/18 17:00:04
"119","1","59",333.8295155080622,260.6898933924473,19/07/18 17:00:04
"119","1","59",334.0391556864649,260.6952685287472,19/07/18 17:00:04
"119","1","59",334.0391556864649,260.6952685287472,19/07/18 17:00:04
"119","1","59",334.503085893997,260.70716361545306,19/07/18 17:00:04
"119","1","59",334.73426235804175,260.713090938226,19/07/18 17:00:05
"119","1","59",334.9158998692264,260.7177480911975,19/07/18 17:00:05
"119","1","59",335.1287142440936,260.7232046133213,19/07/18 17:00:05
"119","1","59",335.2965557912269,260.7275080402669,19/07/18 17:00:05
"119","1","59",335.2965557912269,260.7275080402669,19/07/18 17:00:05
"119","1","59",335.77686947941635,260.7398231964569,19/07/18 17:00:05
"119","1","59",335.9841296248585,260.7451373091417,19/07/18 17:00:05
"119","1","59",336.26341228212374,260.7522980660178,19/07/18 17:00:05
"119","1","59",336.47525939942875,260.75772978783243,19/07/18 17:00:05
"119","1","59",336.71783130163254,260.76394928758106,19/07/18 17:00:05
"119","1","59",336.94724103778316,260.76983131176996,19/07/18 17:00:06
"119","1","59",336.94724103778316,260.76983131176996,19/07/18 17:00:06
"119","1","59",337.33679302223044,260.77981935427334,19/07/18 17:00:06
"119","1","59",337.4898583290061,260.7837439210858,19/07/18 17:00:06
"119","1","59",337.4898583290061,260.7837439210858,19/07/18 17:00:06
"119","1","59",337.9440740063287,260.7953899289921,19/07/18 17:00:06
"119","1","59",337.9440740063287,260.7953899289921,19/07/18 17:00:06
"119","1","59",338.40875566631235,260.80730428280305,19/07/18 17:00:06
"119","1","59",338.6273161739162,260.8129081347321,19/07/18 17:00:06
"119","1","59",338.82219696440495,260.81790484299233,19/07/18 17:00:06
"119","1","59",338.82219696440495,260.81790484299233,19/07/18 17:00:07
"119","1","59",339.0941347683073,260.82487727915515,19/07/18 17:00:07
"119","1","59",339.3309319631122,260.8309487164493,19/07/18 17:00:07
"119","1","59",339.52778640348544,260.8359960287361,19/07/18 17:00:07
"119","1","59",339.80502419450613,260.8431043556111,19/07/18 17:00:07
"119","1","59",340.06704131067517,260.8498224271327,19/07/18 17:00:07
"119","1","59",340.3603807487089,260.85734359732817,19/07/18 17:00:07
"119","1","59",340.5659705649737,260.8626148830746,19/07/18 17:00:07
"119","1","59",340.8127934343797,260.8689433768543,19/07/18 17:00:07
"119","1","59",341.0742967700664,260.87564827513717,19/07/18 17:00:07
"119","1","59",341.22630891405436,260.87954583904593,19/07/18 17:00:08
"119","1","59",341.4313004434157,260.8848017848243,19/07/18 17:00:08
"119","1","59",341.4313004434157,260.8848017848243,19/07/18 17:00:08
"119","1","59",341.96266408459906,260.8984258525862,19/07/18 17:00:08
"119","1","59",342.12343199287903,260.90254791270957,19/07/18 17:00:08
"119","1","59",342.4230831496361,260.9102309142328,19/07/18 17:00:08
"119","1","59",342.66118670256407,260.9163358463132,19/07/18 17:00:08
"119","1","59",342.9284339978782,260.92318801868316,19/07/18 17:00:08
"119","1","59",343.1569309469137,260.92904663917534,19/07/18 17:00:08
"119","1","59",343.1569309469137,260.92904663917534,19/07/18 17:00:09
"119","1","59",343.6097833168792,260.94065769212733,19/07/18 17:00:09
"119","1","59",343.78654883448166,260.94518992806354,19/07/18 17:00:09
"119","1","59",343.78654883448166,260.94518992806354,19/07/18 17:00:09
"119","1","59",343.96385881306884,260.94973612388105,19/07/18 17:00:09
"119","1","59",344.30080211889424,260.95837528936903,19/07/18 17:00:09
"119","1","59",344.54312944485736,260.964588518227,19/07/18 17:00:09
"119","1","59",344.7830331402348,260.9707396056346,19/07/18 17:00:09
"119","1","59",345.0104515402246,260.97657057232414,19/07/18 17:00:09
"119","1","59",345.2155787252559,260.9818299962893,19/07/18 17:00:09
"119","1","59",345.3856459974384,260.9861904904231,19/07/18 17:00:10
"119","1","59",345.67663296985484,260.9936513438251,19/07/18 17:00:10
"119","1","59",345.92560953369025,261.00003505794086,19/07/18 17:00:10
"119","1","59",346.1902786740364,261.00682112688327,19/07/18 17:00:10
"119","1","59",346.34405100936476,261.01076382178,19/07/18 17:00:10
"119","1","59",346.58374812888076,261.0169096126199,19/07/18 17:00:10
"119","1","59",346.8622435239994,261.0240501842367,19/07/18 17:00:10
"119","1","59",347.0532705722228,261.0289480832416,19/07/18 17:00:10
"119","1","59",347.3077721902178,261.0354734587478,19/07/18 17:00:10
"119","1","59",347.482224308271,261.0399463795375,19/07/18 17:00:10
"119","1","59",347.6452652538025,261.0441267199254,19/07/18 17:00:11
"119","1","59",347.8584665132849,261.0495931617008,19/07/18 17:00:11
"119","1","59",348.12669569724807,261.05647050951836,19/07/18 17:00:11
"119","1","59",348.35689370643354,261.06237274488547,19/07/18 17:00:11
"119","1","59",348.35689370643354,261.06237274488547,19/07/18 17:00:11
"119","1","59",348.76603264872836,261.0728629934494,19/07/18 17:00:11
"119","1","59",348.9182162389664,261.0767649532091,19/07/18 17:00:11
"119","1","59",349.1786400907937,261.0834421737208,19/07/18 17:00:11
"119","1","59",349.4295948466749,261.0898766083232,19/07/18 17:00:11
"119","1","59",349.70681705274654,261.0969845356029,19/07/18 17:00:11
"119","1","59",349.9611159798054,261.1035047141502,19/07/18 17:00:12
"119","1","59",350.21528211465926,261.11002148792926,19/07/18 17:00:12
"119","1","59",350.37226176002207,261.11404641767587,19/07/18 17:00:12
"119","1","59",350.53061004452195,261.1181064390827,19/07/18 17:00:12
"119","1","59",350.7491569867062,261.1237099431968,19/07/18 17:00:12
"119","1","59",350.7491569867062,261.1237099431968,19/07/18 17:00:12
"119","1","59",351.1499082953451,261.13398513434913,19/07/18 17:00:12
"119","1","59",351.38970968109544,261.1401335985564,19/07/18 17:00:12
"119","1","59",351.65721146782124,261.14699229604025,19/07/18 17:00:12
"119","1","59",351.8418467123742,261.15172631035375,19/07/18 17:00:12
"119","1","59",352.0873709591374,261.1580215076835,19/07/18 17:00:13
"119","1","59",352.24472110344124,261.162055936956,19/07/18 17:00:13
"119","1","59",352.46032528961183,261.1675839893376,19/07/18 17:00:13
"119","1","59",352.64966034268247,261.17243850589233,19/07/18 17:00:13
"119","1","59",352.64966034268247,261.17243850589233,19/07/18 17:00:13
"119","1","59",353.1301111534107,261.1847571778794,19/07/18 17:00:13
"119","1","59",353.39793692139494,261.19162418218417,19/07/18 17:00:13
"119","1","59",353.56779042611674,261.1959791953589,19/07/18 17:00:13
"119","1","59",353.78716796472617,261.20160399581533,19/07/18 17:00:13
"119","1","59",353.9952305289387,261.2069386823724,19/07/18 17:00:13
"119","1","59",353.9952305289387,261.2069386823724,19/07/18 17:00:14
"119","1","59",354.50708405971955,261.2200625144284,19/07/18 17:00:14
"119","1","59",354.67163316210457,261.2242815236855,19/07/18 17:00:14
"119","1","59",354.9230146088165,261.2307268985637,19/07/18 17:00:14
"119","1","59",355.15058782118535,261.2365618346147,19/07/18 17:00:14
"119","1","59",355.4198631378221,261.243466005085,19/07/18 17:00:14
"119","1","59",355.4198631378221,261.243466005085,19/07/18 17:00:14
"119","1","59",355.67105297952196,261.24990646724535,19/07/18 17:00:14
"119","1","59",356.1330614854289,261.26175228186867,19/07/18 17:00:14
"119","1","59",356.3961628488389,261.26849815329365,19/07/18 17:00:14
"119","1","59",356.3961628488389,261.26849815329365,19/07/18 17:00:15
"119","1","59",356.6408430459896,261.2747717093438,19/07/18 17:00:15
"119","1","59",357.15557599690266,261.2879693692117,19/07/18 17:00:15
"119","1","59",357.3866435585889,261.29389389974784,19/07/18 17:00:15
"119","1","59",357.5661841437965,261.2984972879161,19/07/18 17:00:15
"119","1","59",357.84506206727565,261.30564766749103,19/07/18 17:00:15
"119","1","59",358.0983098713989,261.3121408954361,19/07/18 17:00:15
"119","1","59",358.33509112470813,261.31821192399315,19/07/18 17:00:15
"119","1","59",358.60258830746363,261.325070503432,19/07/18 17:00:15
"119","1","59",358.60258830746363,261.325070503432,19/07/18 17:00:15
"119","1","59",358.96377757727436,261.33433133105626,19/07/18 17:00:16
"119","1","59",359.2517202724864,261.34171412974075,19/07/18 17:00:16
"119","1","59",359.4845342051417,261.34768343691303,19/07/18 17:00:16
"119","1","59",359.4845342051417,261.34768343691303,19/07/18 17:00:16
"119","1","59",359.9464648759293,261.3595272558579,19/07/18 17:00:16
"119","1","59",359.9464648759293,261.3595272558579,19/07/18 17:00:16
"119","1","59",360.2149311005307,261.36641068135464,19/07/18 17:00:16
"119","1","59",360.6718420951971,261.3781257967107,19/07/18 17:00:16
"119","1","59",360.9573015128065,261.3854449246061,19/07/18 17:00:16
"119","1","59",361.20636222748414,261.3918307963342,19/07/18 17:00:16
"119","1","59",361.4427078283818,261.3978906548422,19/07/18 17:00:17
"119","1","59",361.62125251683926,261.4024685083977,19/07/18 17:00:17
"119","1","59",361.62125251683926,261.4024685083977,19/07/18 17:00:17
"119","1","59",362.1957092035396,261.4171974740613,19/07/18 17:00:17
"119","1","59",362.3700160438861,261.4216666699569,19/07/18 17:00:17
"119","1","59",362.3700160438861,261.4216666699569,19/07/18 17:00:17
"119","1","59",362.7395330447714,261.43114101910135,19/07/18 17:00:17
"119","1","59",362.7395330447714,261.43114101910135,19/07/18 17:00:17
"119","1","59",363.1818905865787,261.4424829865554,19/07/18 17:00:17
"119","1","59",363.4698628636626,261.4498665437137,19/07/18 17:00:17
"119","1","59",363.7112970108999,261.4560568716305,19/07/18 17:00:18
"119","1","59",363.86765337796214,261.46006582063404,19/07/18 17:00:18
"119","1","59",364.08740087939543,261.46570010687043,19/07/18 17:00:18
"119","1","59",364.2823144242029,261.4706976549455,19/07/18 17:00:18
"119","1","59",364.2823144242029,261.4706976549455,19/07/18 17:00:18
"119","1","59",364.7944289768887,261.4838281795559,19/07/18 17:00:18
"119","1","59",365.0814498623711,261.49118734320547,19/07/18 17:00:18
"119","1","59",365.37180255752924,261.4986319338532,19/07/18 17:00:18
"119","1","59",365.52606888619334,261.5025872946498,19/07/18 17:00:18
"119","1","59",365.6802924644892,261.5065415593347,19/07/18 17:00:18
"119","1","59",365.92333230519716,261.512773056942,19/07/18 17:00:19
"119","1","59",366.09311434265953,261.51712623770914,19/07/18 17:00:19
"119","1","59",366.2862183037875,261.5220773883856,19/07/18 17:00:19
"119","1","59",366.2862183037875,261.5220773883856,19/07/18 17:00:19
"119","1","59",366.4632312103075,261.52661596732895,19/07/18 17:00:19
"119","1","59",366.9990751929377,261.5403549102361,19/07/18 17:00:19
"119","1","59",366.9990751929377,261.5403549102361,19/07/18 17:00:19
"119","1","59",367.3633328954572,261.5496944119206,19/07/18 17:00:19
"119","1","59",367.6319928691524,261.5565828051091,19/07/18 17:00:19
"119","1","59",367.85923395280946,261.56240922543986,19/07/18 17:00:19
"119","1","59",368.0643145388085,261.5676674546143,19/07/18 17:00:20
"119","1","59",368.2725129820956,261.5730056250863,19/07/18 17:00:20
"119","1","59",368.43433986862067,261.5771548372206,19/07/18 17:00:20
"119","1","59",368.7083345076635,261.5841800102648,19/07/18 17:00:20
"119","1","59",368.9608262553704,261.59065385305996,19/07/18 17:00:20
"119","1","59",368.9608262553704,261.59065385305996,19/07/18 17:00:20
"119","1","59",369.21672255703965,261.5972149880036,19/07/18 17:00:20
"119","1","59",369.4921239926499,261.60427623105767,19/07/18 17:00:20
"119","1","59",369.9381183101182,261.6157114447826,19/07/18 17:00:20
"119","1","59",370.1848250446319,261.62203696088466,19/07/18 17:00:20
"119","1","59",370.1848250446319,261.62203696088466,19/07/18 17:00:21
"119","1","59",370.40567511943215,261.62769951690296,19/07/18 17:00:21
"119","1","59",370.6780190970954,261.6346823672876,19/07/18 17:00:21
"119","1","59",370.848068518531,261.6390424037315,19/07/18 17:00:21
"119","1","59",371.3230087061459,261.6512197843375,19/07/18 17:00:21
"119","1","59",371.3230087061459,261.6512197843375,19/07/18 17:00:21
"119","1","59",371.5235335073763,261.65636120401354,19/07/18 17:00:21
"119","1","59",371.73063359232225,261.6616712127761,19/07/18 17:00:21
"119","1","59",371.73063359232225,261.6616712127761,19/07/18 17:00:21
"119","1","59",372.1709625885455,261.6729611686879,19/07/18 17:00:21
"119","1","59",372.1709625885455,261.6729611686879,19/07/18 17:00:22
"119","1","59",372.6970324763061,261.6864495055684,19/07/18 17:00:22
"119","1","59",372.6970324763061,261.6864495055684,19/07/18 17:00:22
"119","1","59",372.99465987254996,261.6940806182377,19/07/18 17:00:22
"119","1","59",373.3466126031802,261.70310462266605,19/07/18 17:00:22
"119","1","59",373.3466126031802,261.70310462266605,19/07/18 17:00:22
"119","1","59",373.6157650509243,261.7100056428002,19/07/18 17:00:22
"119","1","59",373.8440436814093,261.7158586656442,19/07/18 17:00:22
"119","1","59",374.23671043598046,261.7259265702908,19/07/18 17:00:22
"119","1","59",374.4050464003451,261.73024267400496,19/07/18 17:00:22
"119","1","59",374.5772447428141,261.73465780839587,19/07/18 17:00:23
"119","1","59",374.8729645709375,261.74224001136315,19/07/18 17:00:23
"119","1","59",375.06526629028406,261.7471705927053,19/07/18 17:00:23
"119","1","59",375.06526629028406,261.7471705927053,19/07/18 17:00:23
"119","1","59",375.4163102160536,261.7561712955412,19/07/18 17:00:23
"119","1","59",375.58120849109235,261.76039925752207,19/07/18 17:00:23
"119","1","59",375.8778426715075,261.7680049043169,19/07/18 17:00:23
"119","1","59",376.1561706511936,261.7751411834323,19/07/18 17:00:23
"119","1","59",376.1561706511936,261.7751411834323,19/07/18 17:00:23
"119","1","59",376.65373705744526,261.78789869619646,19/07/18 17:00:23
"119","1","59",376.8087145958296,261.7918722922818,19/07/18 17:00:24
"119","1","59",377.0196308072842,261.7972801458386,19/07/18 17:00:24
"119","1","59",377.30202412804414,261.80452065956473,19/07/18 17:00:24
"119","1","59",377.4903878516073,261.8093502714064,19/07/18 17:00:24
"119","1","59",377.6780323693029,261.81416144293956,19/07/18 17:00:24
"119","1","59",377.97682191388844,261.82182235288235,19/07/18 17:00:24
"119","1","59",378.2231337282987,261.8281377433043,19/07/18 17:00:24
"119","1","59",378.45965602223464,261.83420213218983,19/07/18 17:00:24
"119","1","59",378.6670660147899,261.9335424106094,19/07/18 17:00:24
"119","1","59",378.8593859493442,262.11578167327195,19/07/18 17:00:24
"119","1","59",378.8593859493442,262.11578167327195,19/07/18 17:00:25
"119","1","59",379.20691265490257,262.4450923644557,19/07/18 17:00:25
"119","1","59",379.20691265490257,262.56591872693394,19/07/18 17:00:25
"119","1","59",379.5332782632366,262.7543511418105,19/07/18 17:00:25
"119","1","59",379.65847423146823,262.8729848185104,19/07/18 17:00:25
"119","1","59",379.81733405517224,263.02351782074766,19/07/18 17:00:25
"119","1","59",380.02734215800353,263.222518105881,19/07/18 17:00:25
"119","1","59",380.1572863542193,263.3456511267014,19/07/18 17:00:25
"119","1","59",380.3183159535706,263.49824017328484,19/07/18 17:00:25
"119","1","59",380.49862750330396,263.66910048451103,19/07/18 17:00:25
"119","1","59",380.6559852480825,263.8182101410277,19/07/18 17:00:26
"119","1","59",380.81408152658383,263.96801962016747,19/07/18 17:00:26
"119","1","59",380.9810179636302,264.1262058907138,19/07/18 17:00:26
"119","1","59",380.9810179636302,264.1262058907138,19/07/18 17:00:26
"119","1","59",381.17532688242267,264.3103298827043,19/07/18 17:00:26
"119","1","59",381.4259722736725,264.54783740576477,19/07/18 17:00:26
"119","1","59",381.6248942588429,264.7363326649216,19/07/18 17:00:26
"119","1","59",381.6248942588429,264.7363326649216,19/07/18 17:00:26
"119","1","59",381.7893233421211,264.8921430075485,19/07/18 17:00:26
"119","1","59",381.7893233421211,264.8921430075485,19/07/18 17:00:26
"119","2","56",381.54409417706177,264.70855418063064,19/07/18 17:00:27
"119","2","56",381.377202036685,264.57874348583573,19/07/18 17:00:27
"119","2","56",381.2470682764983,264.4775238970164,19/07/18 17:00:27
"119","2","56",381.1002367095633,264.36331655520496,19/07/18 17:00:27
"119","2","56",381.1002367095633,264.36331655520496,19/07/18 17:00:27
"119","2","56",380.772885410204,264.10869881517283,19/07/18 17:00:27
"119","2","56",380.5723274079571,263.95270241198943,19/07/18 17:00:27
"119","2","56",380.5723274079571,263.95270241198943,19/07/18 17:00:27
"119","2","56",380.19286599189934,263.65755280245645,19/07/18 17:00:27
"119","2","56",380.0252271555377,263.5271613186299,19/07/18 17:00:27
"119","2","56",379.8149151372415,263.36357812557407,19/07/18 17:00:28
"119","2","56",379.8149151372415,263.36357812557407,19/07/18 17:00:28
"119","2","56",379.47770141587716,263.1012892762258,19/07/18 17:00:28
"119","2","56",379.24218581524485,262.9181024366053,19/07/18 17:00:28
"119","2","56",379.24218581524485,262.9181024366053,19/07/18 17:00:28
"119","2","56",378.8298643669648,262.5973939025829,19/07/18 17:00:28
"119","2","56",378.67533040557214,262.4771955466117,19/07/18 17:00:28
"119","2","56",378.67533040557214,262.4771955466117,19/07/18 17:00:28
"119","2","20",378.31965223266315,262.37806129535454,19/07/18 17:00:28
"119","2","20",378.0721032450149,262.3645630468793,19/07/18 17:00:28
"119","2","20",377.904936064632,262.35544782423534,19/07/18 17:00:29
"119","2","20",377.7225185718302,262.3455010388841,19/07/18 17:00:29
"119","2","20",377.48007897597455,262.33228139320437,19/07/18 17:00:29
"119","2","20",377.48007897597455,262.33228139320437,19/07/18 17:00:29
"119","2","20",376.98399973568917,262.3052313902438,19/07/18 17:00:29
"119","2","20",376.7267897442647,262.29120635056364,19/07/18 17:00:29
"119","2","20",376.4771111874671,262.27759198182554,19/07/18 17:00:29
"119","2","20",376.2709361870913,262.2663497569597,19/07/18 17:00:29
"119","2","20",376.2709361870913,262.2663497569597,19/07/18 17:00:29
"119","2","20",376.0273807127858,262.2530692651229,19/07/18 17:00:30
"119","2","20",375.83559034194263,262.2426113993672,19/07/18 17:00:30
"119","2","20",375.6526017790794,262.2326334749446,19/07/18 17:00:30
"119","2","20",375.6526017790794,262.2326334749446,19/07/18 17:00:30
"119","2","20",375.23205396636604,262.2097020183241,19/07/18 17:00:30
"119","2","20",374.9576526723979,262.1947395784326,19/07/18 17:00:30
"119","2","20",374.688269204815,262.18005074849594,19/07/18 17:00:30
"119","2","20",374.688269204815,262.18005074849594,19/07/18 17:00:30
"119","2","20",374.2584949597965,262.1566161968033,19/07/18 17:00:30
"119","2","20",374.0772198773,262.1467317043271,19/07/18 17:00:30
"119","2","20",373.8287743469306,262.13318456954244,19/07/18 17:00:31
"119","2","20",373.5680731784128,262.11896916440645,19/07/18 17:00:31
"119","2","20",373.5680731784128,262.11896916440645,19/07/18 17:00:31
"119","2","20",373.5680731784128,262.11896916440645,19/07/18 17:00:31
"119","2","20",373.1941870798337,262.09858205837145,19/07/18 17:00:31
"119","2","20",373.03977569230943,262.0901623783073,19/07/18 17:00:31
"119","2","20",373.03977569230943,262.0901623783073,19/07/18 17:00:31
"119","2","20",372.81497081205686,262.07790431108225,19/07/18 17:00:31
"119","2","20",372.3855131208417,262.05448702030407,19/07/18 17:00:31
"119","2","20",372.3855131208417,262.05448702030407,19/07/18 17:00:31
"119","2","20",371.89704405352205,262.0278519816971,19/07/18 17:00:32
"119","2","20",371.72106810952135,262.01825643844586,19/07/18 17:00:32
"119","2","20",371.44933779934945,262.0034396408504,19/07/18 17:00:32
"119","2","20",371.44933779934945,262.0034396408504,19/07/18 17:00:32
"119","2","20",370.97417031434435,261.97752990540425,19/07/18 17:00:32
"119","2","20",370.71526961392635,261.9634126754457,19/07/18 17:00:32
"119","2","20",370.520453611082,261.9527898292837,19/07/18 17:00:32
"119","2","20",370.520453611082,261.9527898292837,19/07/18 17:00:32
"119","2","20",370.01312073533296,261.9251261927584,19/07/18 17:00:32
"119","2","20",370.01312073533296,261.9251261927584,19/07/18 17:00:32
"119","2","20",369.5923135639847,261.9021805939379,19/07/18 17:00:33
"119","2","20",369.3704050489479,261.8900804585134,19/07/18 17:00:33
"119","2","20",369.21397384948494,261.881550642982,19/07/18 17:00:33
"119","2","20",369.03640232770994,261.871868096728,19/07/18 17:00:33
"119","2","20",368.7508303008705,261.85629654374986,19/07/18 17:00:33
"119","2","20",368.5364502223584,261.84460691578823,19/07/18 17:00:33
"119","2","20",368.5364502223584,261.84460691578823,19/07/18 17:00:33
"119","2","20",368.08394773874056,261.81993304813255,19/07/18 17:00:33
"119","2","20",367.8666077206342,261.808082021813,19/07/18 17:00:33
"119","2","20",367.66480476267947,261.7970781938621,19/07/18 17:00:33
"119","2","20",367.66480476267947,261.7970781938621,19/07/18 17:00:34
"119","2","20",367.5053723367817,261.78838472870103,19/07/18 17:00:34
"119","2","20",367.3064526590406,261.77753811905717,19/07/18 17:00:34
"119","2","20",366.8200984653701,261.75101839940294,19/07/18 17:00:34
"119","2","20",366.6550152820965,261.74201681208854,19/07/18 17:00:34
"119","2","20",366.37220987036466,261.72659611595094,19/07/18 17:00:34
"119","2","20",366.37220987036466,261.72659611595094,19/07/18 17:00:34
"119","2","20",365.90089369337215,261.7008963830299,19/07/18 17:00:34
"119","2","20",365.90089369337215,261.7008963830299,19/07/18 17:00:34
"119","2","20",365.3626371359435,261.6715465528221,19/07/18 17:00:34
"119","2","20",365.3626371359435,261.6715465528221,19/07/18 17:00:35
"119","2","20",365.08062404410515,261.6413601863718,19/07/18 17:00:35
"119","2","20",364.80903905473417,261.6413601863718,19/07/18 17:00:35
"119","2","20",364.4958926794733,261.62428507076527,19/07/18 17:00:35
"119","2","20",364.4958926794733,261.6108627368342,19/07/18 17:00:35
"119","2","20",364.0896973761112,261.6021362218189,19/07/18 17:00:35
"119","2","20",363.83377287842325,261.5881812770078,19/07/18 17:00:35
"119","2","20",363.83377287842325,261.57828968544516,19/07/18 17:00:35
"119","2","20",363.65236760335733,261.566267553015,19/07/18 17:00:35
"119","2","20",363.1378282453033,261.55023309684316,19/07/18 17:00:35
"119","2","20",362.98013181905515,261.5416342915506,19/07/18 17:00:36
"119","2","20",362.98013181905515,261.5416342915506,19/07/18 17:00:36
"119","2","20",362.5998347180885,261.5208976090377,19/07/18 17:00:36
"119","2","20",362.37036991395246,261.50838544741686,19/07/18 17:00:36
"119","2","20",362.1988635111666,261.4990336174543,19/07/18 17:00:36
"119","2","20",362.1988635111666,261.4990336174543,19/07/18 17:00:36
"119","2","20",361.84283427754696,261.47962020314185,19/07/18 17:00:36
"119","2","20",361.6420604827095,261.4686724929703,19/07/18 17:00:36
"119","2","20",361.6420604827095,261.4686724929703,19/07/18 17:00:36
"119","2","20",361.28976386807204,261.4494626093569,19/07/18 17:00:36
"119","2","20",361.0155647393447,261.4345111930477,19/07/18 17:00:37
"119","2","20",361.0155647393447,261.4345111930477,19/07/18 17:00:37
"119","2","20",360.7619173374117,261.42068041276895,19/07/18 17:00:37
"119","2","20",360.25841720984755,261.39322576674624,19/07/18 17:00:37
"119","2","20",360.25841720984755,261.39322576674624,19/07/18 17:00:37
"119","2","20",359.857115927513,261.37134377694764,19/07/18 17:00:37
"119","2","20",359.6867449430738,261.3620538586055,19/07/18 17:00:37
"119","2","20",359.6867449430738,261.3620538586055,19/07/18 17:00:37
"119","2","20",359.16652755234327,261.3336876605939,19/07/18 17:00:37
"119","2","20",358.88419764783913,261.3182928927171,19/07/18 17:00:37
"119","2","20",358.88419764783913,261.3182928927171,19/07/18 17:00:38
"119","2","20",358.69557864110726,261.30800795378764,19/07/18 17:00:38
"119","2","20",358.32444301848636,261.28777082456435,19/07/18 17:00:38
"119","2","20",358.04732896258383,261.2726604643157,19/07/18 17:00:38
"119","2","20",358.04732896258383,261.26445415976275,19/07/18 17:00:38
"119","2","20",357.89683074141476,261.26445415976275,19/07/18 17:00:38
"119","2","20",357.7252479772143,261.2550981659966,19/07/18 17:00:38
"119","2","20",357.2333858650234,261.22827811284685,19/07/18 17:00:38
"119","2","20",357.2333858650234,261.22827811284685,19/07/18 17:00:38
"119","2","20",357.04977747403876,261.21826639069366,19/07/18 17:00:38
"119","2","20",356.7919010613464,261.20420501267114,19/07/18 17:00:39
"119","2","20",356.3603961974582,261.1806760945109,19/07/18 17:00:39
"119","2","20",356.16448473822567,261.16999351575754,19/07/18 17:00:39
"119","2","20",355.8876263964667,261.15489709898367,19/07/18 17:00:39
"119","2","20",355.8876263964667,261.15489709898367,19/07/18 17:00:39
"119","2","20",355.52756299273756,261.13526371111755,19/07/18 17:00:39
"119","2","20",355.37488966430175,261.12693880321814,19/07/18 17:00:39
"119","2","20",355.2091757368108,261.1179028229448,19/07/18 17:00:39
"119","2","20",355.2091757368108,261.1084226759776,19/07/18 17:00:39
"119","2","20",355.03531608466386,261.0976878845569,19/07/18 17:00:39
