OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"270","1","91",314.46831866125467,268.4842212464185,19/07/18 17:00:00
"270","1","91",314.6717479575011,268.6851990051972,19/07/18 17:00:00
"270","1","91",314.80994979060296,268.8217353605227,19/07/18 17:00:00
"270","1","91",314.9420915214051,268.95228464416954,19/07/18 17:00:00
"270","1","91",315.08788684155934,269.0963229770237,19/07/18 17:00:00
"270","1","91",315.2632854838061,269.26960788073234,19/07/18 17:00:00
"270","1","91",315.46811548639704,269.4719694658675,19/07/18 17:00:00
"270","1","91",315.46811548639704,269.4719694658675,19/07/18 17:00:00
"270","1","91",315.6307498669309,269.63264393067254,19/07/18 17:00:00
"270","1","91",315.80146084519384,269.80129766168994,19/07/18 17:00:00
"270","1","91",315.9427299972214,269.94086437151464,19/07/18 17:00:01
"270","1","91",316.1032060087881,270.0994064779738,19/07/18 17:00:01
"270","1","91",316.23054449360956,270.22521039981746,19/07/18 17:00:01
"270","1","91",316.3463210017834,270.3395916790203,19/07/18 17:00:01
"270","1","91",316.5121239627786,270.50339653955194,19/07/18 17:00:01
"270","1","91",316.6266893823847,270.61658132508103,19/07/18 17:00:01
"270","1","91",316.81908551601555,270.80665888248444,19/07/18 17:00:01
"270","1","91",316.99918259266457,270.9845855995079,19/07/18 17:00:01
"270","1","91",317.1800874628532,271.1633103753072,19/07/18 17:00:01
"270","1","61",317.3462928680125,271.3835892265237,19/07/18 17:00:01
"270","1","61",317.4020038422684,271.5694306959045,19/07/18 17:00:02
"270","1","61",317.4784304475065,271.8243756651304,19/07/18 17:00:02
"270","1","61",317.5371672122945,272.02031061009683,19/07/18 17:00:02
"270","1","61",317.61307382384405,272.27352097689595,19/07/18 17:00:02
"270","1","61",317.69762832548287,272.5555790998632,19/07/18 17:00:02
"270","1","61",317.75234901976296,272.73811717905437,19/07/18 17:00:02
"270","1","61",317.82632121217137,272.9848746826539,19/07/18 17:00:02
"270","1","61",317.9013338279757,273.235102845585,19/07/18 17:00:02
"270","1","61",317.9753022347577,273.4818477210375,19/07/18 17:00:02
"270","1","61",317.9753022347577,273.4818477210375,19/07/18 17:00:02
"270","1","61",318.0510192543781,273.73442564435186,19/07/18 17:00:03
"270","1","61",318.1079712243616,273.9244068451336,19/07/18 17:00:03
"270","1","61",318.1079712243616,273.9244068451336,19/07/18 17:00:03
"270","1","61",318.1519451682864,274.0710957598866,19/07/18 17:00:03
"270","1","61",318.2259837211775,274.31807462973893,19/07/18 17:00:03
"270","1","61",318.2745759500442,274.4801692858401,19/07/18 17:00:03
"270","1","61",318.3504844613456,274.73338598985873,19/07/18 17:00:03
"270","1","61",318.42395859915433,274.97848207575953,19/07/18 17:00:03
"270","1","61",318.50018841134283,275.2327705798996,19/07/18 17:00:03
"270","1","61",318.5548356412984,275.41506359574,19/07/18 17:00:03
"270","1","61",318.62542157835145,275.6505251800104,19/07/18 17:00:04
"270","1","61",318.6844282837561,275.8473605967694,19/07/18 17:00:04
"270","1","61",318.7332908970674,276.0103572051904,19/07/18 17:00:04
"270","1","61",318.77704281214835,276.1563054729322,19/07/18 17:00:04
"270","1","61",318.85694611267024,276.4228480523015,19/07/18 17:00:04
"270","1","61",318.93954132408027,276.69837034673725,19/07/18 17:00:04
"270","1","61",319.00665471507637,276.9222481619149,19/07/18 17:00:04
"270","1","61",319.0564145623411,277.08823777626554,19/07/18 17:00:04
"270","1","61",319.12718292576557,277.32430790105013,19/07/18 17:00:04
"270","1","61",319.1940544723002,277.54737896799406,19/07/18 17:00:05
"270","1","61",319.254500174664,277.7490146115107,19/07/18 17:00:05
"270","1","61",319.33878868458277,278.03018543547176,19/07/18 17:00:05
"270","1","61",319.3819731803998,278.1742408978702,19/07/18 17:00:05
"270","1","61",319.4456058134973,278.38650755077555,19/07/18 17:00:05
"270","1","61",319.4456058134973,278.38650755077555,19/07/18 17:00:05
"270","1","61",319.5055930648258,278.5866138867333,19/07/18 17:00:05
"270","1","61",319.5864750061536,278.85642103018165,19/07/18 17:00:05
"270","1","61",319.661877192534,279.1079487282448,19/07/18 17:00:05
"270","1","61",319.7342689886403,279.349434323124,19/07/18 17:00:05
"270","1","61",319.7900928842578,279.53565247720707,19/07/18 17:00:06
"270","1","61",319.83499664407634,279.6854430851951,19/07/18 17:00:06
"270","1","61",319.8965642468638,279.89082118028483,19/07/18 17:00:06
"270","1","61",319.94043111301704,280.03715290346713,19/07/18 17:00:06
"270","1","61",320.0154588138445,280.28743138723536,19/07/18 17:00:06
"270","1","61",320.0939622052369,280.5493041295916,19/07/18 17:00:06
"270","1","61",320.1741834854012,280.8169074300265,19/07/18 17:00:06
"270","1","61",320.2537769071914,281.0824163114647,19/07/18 17:00:06
