OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"349","2","31",323.39762170078876,273.2769097315309,19/07/18 17:00:00
"349","2","31",323.3613654121923,273.0566780858627,19/07/18 17:00:00
"349","2","31",323.32623256210854,272.8432705449784,19/07/18 17:00:00
"349","2","31",323.2940571265137,272.6478272327844,19/07/18 17:00:00
"349","2","31",323.2647606910053,272.4698718365208,19/07/18 17:00:00
"349","2","31",323.23369173832856,272.2811496357092,19/07/18 17:00:00
"349","2","31",323.2012791235105,272.08426562528996,19/07/18 17:00:00
"349","2","31",323.1700355680012,271.89448283414646,19/07/18 17:00:00
"349","2","31",323.13661051774596,271.6914489851449,19/07/18 17:00:00
"349","2","31",323.091521102168,271.4175622587486,19/07/18 17:00:00
"349","2","31",323.05803499808957,271.21415755038805,19/07/18 17:00:01
"349","2","31",323.0178602995345,270.9701242993435,19/07/18 17:00:01
"349","2","31",322.9771377272019,270.72276309752647,19/07/18 17:00:01
"349","2","31",322.9436982665093,270.5196417151762,19/07/18 17:00:01
"349","2","31",322.90379201238636,270.27723907667774,19/07/18 17:00:01
"349","2","31",322.8565180327385,269.99008264842297,19/07/18 17:00:01
"349","2","31",322.82106854561283,269.77475175852754,19/07/18 17:00:01
"349","2","31",322.788911985082,269.57942309917263,19/07/18 17:00:01
"349","2","31",322.7626134531164,269.41967787433964,19/07/18 17:00:01
"349","2","31",322.71641463010354,269.13905227216355,19/07/18 17:00:01
"349","2","31",322.68328114459376,268.93778947547304,19/07/18 17:00:02
"349","2","43",322.60853620663,268.6660826231572,19/07/18 17:00:02
"349","2","43",322.37509277902416,268.57056875955266,19/07/18 17:00:02
"349","2","43",322.1089819644376,268.4616889666675,19/07/18 17:00:02
"349","2","43",321.94560881547943,268.39484450320896,19/07/18 17:00:02
"349","2","43",321.802429893987,268.33626254989065,19/07/18 17:00:02
"349","2","43",321.6632503814907,268.27931696307564,19/07/18 17:00:02
"349","2","43",321.4047389911123,268.1735464904003,19/07/18 17:00:02
"349","2","43",321.2403996274167,268.10630669817374,19/07/18 17:00:02
"349","2","43",321.06926904077375,268.03628826296307,19/07/18 17:00:03
"349","2","43",320.857728018811,267.94973581415036,19/07/18 17:00:03
"349","2","43",320.63128413836415,267.8570858298141,19/07/18 17:00:03
"349","2","43",320.48128089839787,267.7957116924082,19/07/18 17:00:03
"349","2","43",320.27291043693674,267.71045648501456,19/07/18 17:00:03
"349","2","43",320.1070371298362,267.6425890766556,19/07/18 17:00:03
"349","2","43",319.9288537365053,267.56968497092964,19/07/18 17:00:03
"349","2","43",319.7042272794841,267.4777785891654,19/07/18 17:00:03
"349","2","43",319.4993426162214,267.39394960334965,19/07/18 17:00:03
"349","2","43",319.29826082603194,267.31167657095597,19/07/18 17:00:03
"349","2","43",319.02816886431583,267.2011678834482,19/07/18 17:00:04
"349","2","43",318.75725819383473,267.0903242195476,19/07/18 17:00:04
"349","2","43",318.60030379483084,267.02610600097387,19/07/18 17:00:04
"349","2","43",318.4575770758353,266.96770906724703,19/07/18 17:00:04
