OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"398","2","56",379.6905471794462,265.87346940443194,19/07/18 17:00:00
"398","2","56",379.62641325032484,265.6376023679821,19/07/18 17:00:00
"398","2","56",379.57281007711606,265.44046456928044,19/07/18 17:00:00
"398","2","56",379.50326085761174,265.18468157708537,19/07/18 17:00:00
"398","2","56",379.4454010137476,264.9718889088572,19/07/18 17:00:00
"398","2","56",379.39306939546145,264.77942754110876,19/07/18 17:00:00
"398","2","56",379.33646088375656,264.5712369300453,19/07/18 17:00:00
"398","2","56",379.28771762550474,264.3919725682904,19/07/18 17:00:00
"398","2","56",379.2182404052221,264.1364543695249,19/07/18 17:00:00
"398","2","56",379.14307379924793,263.8600121674952,19/07/18 17:00:00
"398","2","56",379.07110513752457,263.5953311290728,19/07/18 17:00:01
"398","2","56",379.0267972322179,263.4323787813973,19/07/18 17:00:01
"398","2","56",378.9610301467092,263.19050544278537,19/07/18 17:00:01
"398","2","56",378.896563197444,262.9534136494011,19/07/18 17:00:01
"398","2","56",378.8492015758572,262.779230569116,19/07/18 17:00:01
"398","2","56",378.78352172998314,262.5376780740008,19/07/18 17:00:01
"398","2","56",378.73538821908755,262.3606561961211,19/07/18 17:00:01
"398","2","56",378.68377152850076,262.17082413675956,19/07/18 17:00:01
"398","2","56",378.6304411421206,261.97468957334604,19/07/18 17:00:01
"398","2","56",378.5742733508292,261.7681198113284,19/07/18 17:00:02
"398","2","55",378.34722748756116,261.7126779256349,19/07/18 17:00:02
"398","2","55",378.12852549843404,261.6909503462322,19/07/18 17:00:02
"398","2","55",377.9486920355647,261.6730842725886,19/07/18 17:00:02
"398","2","55",377.71378152739146,261.6497464111488,19/07/18 17:00:02
"398","2","55",377.51399913678085,261.6298984537865,19/07/18 17:00:02
"398","2","55",377.25410693235926,261.6040787137364,19/07/18 17:00:02
"398","2","55",377.10085377474655,261.58885333712215,19/07/18 17:00:02
"398","2","55",376.90341408873763,261.5692381225001,19/07/18 17:00:02
"398","2","55",376.6273049932172,261.5418072686672,19/07/18 17:00:02
"398","2","55",376.3863217198296,261.51786609086565,19/07/18 17:00:03
"398","2","55",376.2195845050479,261.5013011017313,19/07/18 17:00:03
"398","2","55",375.9669138599378,261.4761988083033,19/07/18 17:00:03
"398","2","55",375.7906432084866,261.45868669242793,19/07/18 17:00:03
"398","2","55",375.5689006151088,261.43665703543303,19/07/18 17:00:03
"398","2","55",375.3466666431208,261.41457856101397,19/07/18 17:00:03
"398","2","55",375.14358206580033,261.39440253839615,19/07/18 17:00:03
"398","2","55",374.8956508110313,261.3697710933604,19/07/18 17:00:03
"398","2","55",374.66622271821825,261.3469778982747,19/07/18 17:00:03
"398","2","55",374.3968415960102,261.3202154543403,19/07/18 17:00:03
"398","2","55",374.12372268817853,261.29308166932094,19/07/18 17:00:04
"398","2","55",373.9598841972926,261.27680466226604,19/07/18 17:00:04
"398","2","55",373.7149183007022,261.2524678192846,19/07/18 17:00:04
"398","2","55",373.5031593562668,261.2314300166665,19/07/18 17:00:04
"398","2","55",373.3486466507507,261.2160795066358,19/07/18 17:00:04
"398","2","55",373.14107711123296,261.195457912523,19/07/18 17:00:04
"398","2","55",372.9387393947188,261.17535608894445,19/07/18 17:00:04
"398","2","55",372.7594543561679,261.1575445000953,19/07/18 17:00:04
"398","2","55",372.49735984693456,261.13150596572666,19/07/18 17:00:04
"398","2","55",372.2704020780854,261.1089581920946,19/07/18 17:00:04
"398","2","55",372.0803675244134,261.09007866168594,19/07/18 17:00:05
"398","2","55",371.8337974865121,261.0655824506629,19/07/18 17:00:05
"398","2","55",371.6525358424272,261.04757449024044,19/07/18 17:00:05
"398","2","55",371.4973053250109,261.0321526671178,19/07/18 17:00:05
"398","2","55",371.29874512697194,261.0124261319989,19/07/18 17:00:05
"398","2","55",371.1405971352172,260.9967144639801,19/07/18 17:00:05
"398","2","55",370.9246738487421,260.9752629428005,19/07/18 17:00:05
"398","2","55",370.7306777143566,260.9559898377387,19/07/18 17:00:05
"398","2","55",370.44206837550917,260.92731711120706,19/07/18 17:00:05
"398","2","55",370.23388685059166,260.90663471764094,19/07/18 17:00:05
"398","2","55",370.0413538222522,260.8875069690659,19/07/18 17:00:06
"398","2","55",369.8649979232631,260.8699863840282,19/07/18 17:00:06
"398","2","55",369.6539503834051,260.8490192579481,19/07/18 17:00:06
"398","2","55",369.46382289467294,260.83013049463807,19/07/18 17:00:06
"398","2","55",369.23810418515626,260.8077058189263,19/07/18 17:00:06
"398","2","55",369.0216481955997,260.78620137482386,19/07/18 17:00:06
"398","2","55",368.84718486846907,260.76886881279177,19/07/18 17:00:06
"398","2","55",368.60893304884564,260.7451989991364,19/07/18 17:00:06
"398","2","55",368.37095329679767,260.7215562148184,19/07/18 17:00:06
"398","2","55",368.16589873736905,260.70118447865065,19/07/18 17:00:06
"398","2","55",367.9039622343066,260.6751616418604,19/07/18 17:00:07
"398","2","55",367.7373049422546,260.65860459288,19/07/18 17:00:07
"398","2","55",367.5095372736723,260.63597635742485,19/07/18 17:00:07
"398","2","55",367.34014906032525,260.6191479971979,19/07/18 17:00:07
"398","2","55",367.07003930021665,260.5923131646314,19/07/18 17:00:07
"398","2","55",366.7757895116741,260.5630800713692,19/07/18 17:00:07
"398","2","55",366.4941124947128,260.5350960563341,19/07/18 17:00:07
"398","2","55",366.3349340321512,260.5192820132232,19/07/18 17:00:07
"398","2","55",366.13111744117464,260.49903326659904,19/07/18 17:00:07
"398","2","55",365.8729860955126,260.47338846413714,19/07/18 17:00:07
"398","2","55",365.70686480254153,260.45688466553014,19/07/18 17:00:08
"398","2","55",365.70686480254153,260.45688466553014,19/07/18 17:00:08
"398","2","55",365.43467610523896,260.42984329495664,19/07/18 17:00:08
"398","2","55",365.16051424764726,260.4026058950876,19/07/18 17:00:08
"398","2","55",364.862823144846,260.37303091454265,19/07/18 17:00:08
"398","2","55",364.59674624069135,260.3465967376734,19/07/18 17:00:08
"398","2","55",364.32460973582215,260.31956055230756,19/07/18 17:00:08
