OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"351","2","31",323.6504697780083,270.0842902759808,19/07/18 17:00:00
"351","2","31",323.5608179275783,269.837937913215,19/07/18 17:00:00
"351","2","31",323.4680937503039,269.5831431705801,19/07/18 17:00:00
"351","2","31",323.3999400825214,269.3958651946226,19/07/18 17:00:00
"351","2","31",323.3481202576577,269.2534706290663,19/07/18 17:00:00
"351","2","31",323.2687270022441,269.03530763560883,19/07/18 17:00:00
"351","2","31",323.1942094894566,268.8305425888801,19/07/18 17:00:00
"351","2","43",323.029114179215,268.6311582196872,19/07/18 17:00:00
"351","2","43",322.87660373379543,268.56450358500643,19/07/18 17:00:00
"351","2","43",322.65778867262725,268.4688705421372,19/07/18 17:00:00
"351","2","43",322.40014126302503,268.3562658355138,19/07/18 17:00:01
"351","2","43",322.2058050334161,268.2713312570711,19/07/18 17:00:01
"351","2","43",322.04757042890253,268.20217488074104,19/07/18 17:00:01
"351","2","43",321.86847219668533,268.12390006351416,19/07/18 17:00:01
"351","2","43",321.6138891796608,268.01263464855185,19/07/18 17:00:01
"351","2","43",321.6138891796608,268.01263464855185,19/07/18 17:00:01
"351","2","43",321.4568601169273,267.9440051538181,19/07/18 17:00:01
"351","2","43",321.28103854894647,267.86716240150355,19/07/18 17:00:01
"351","2","43",321.0629577925365,267.7718502862617,19/07/18 17:00:01
"351","2","43",320.82246698112664,267.666743864636,19/07/18 17:00:01
"351","2","43",320.65711506301375,267.5944768689869,19/07/18 17:00:02
"351","2","43",320.41414203850127,267.48828559702775,19/07/18 17:00:02
"351","2","43",320.26741805304385,267.4241599325681,19/07/18 17:00:02
"351","2","43",320.11202620257313,267.35624598085815,19/07/18 17:00:02
"351","2","43",319.8756451282115,267.252935718314,19/07/18 17:00:02
"351","2","43",319.6825833887154,267.1685581553114,19/07/18 17:00:02
"351","2","43",319.4314780725068,267.0588126682254,19/07/18 17:00:02
"351","2","43",319.2258949848743,266.9689626545756,19/07/18 17:00:02
"351","2","43",319.0760473580906,266.9034718038108,19/07/18 17:00:02
"351","2","43",318.88378510161186,266.8194436545701,19/07/18 17:00:03
"351","2","43",318.7238269118697,266.74953398594295,19/07/18 17:00:03
"351","2","43",318.584224535769,266.6885208182615,19/07/18 17:00:03
"351","2","43",318.4184707734678,266.6160781967561,19/07/18 17:00:03
"351","2","43",318.2146041262352,266.5269783527586,19/07/18 17:00:03
"351","2","43",318.0658280093405,266.4619558050009,19/07/18 17:00:03
"351","2","43",317.84866949626485,266.3670467558728,19/07/18 17:00:03
"351","2","43",317.6607816363243,266.2849304350475,19/07/18 17:00:03
"351","2","43",317.49889498845994,266.21417793449973,19/07/18 17:00:03
"351","2","43",317.2490110739058,266.1049662605624,19/07/18 17:00:03
"351","2","43",317.2490110739058,266.1049662605624,19/07/18 17:00:04
"351","2","43",316.8088973396269,265.9126147131281,19/07/18 17:00:04
"351","2","43",316.67062110422256,265.8521811347555,19/07/18 17:00:04
"351","2","43",316.4655411363158,265.76255100939875,19/07/18 17:00:04
"351","2","43",316.4655411363158,265.76255100939875,19/07/18 17:00:04
"351","2","43",316.07369585231163,265.59129517059495,19/07/18 17:00:04
"351","2","43",315.9078404003871,265.51880810567667,19/07/18 17:00:04
"351","2","43",315.74005894031814,265.4454792795997,19/07/18 17:00:04
"351","2","43",315.74005894031814,265.4454792795997,19/07/18 17:00:04
"351","2","43",315.5893158947201,265.3795970863679,19/07/18 17:00:04
"351","2","43",315.4055265529575,265.299272021421,19/07/18 17:00:05
"351","2","43",315.04817505360194,265.1430916786475,19/07/18 17:00:05
"351","2","43",314.77616253524195,265.0242087064682,19/07/18 17:00:05
"351","2","43",314.77616253524195,265.0242087064682,19/07/18 17:00:05
"351","2","43",314.37962797491736,264.85090342115467,19/07/18 17:00:05
"351","2","43",314.37962797491736,264.85090342115467,19/07/18 17:00:05
"351","2","43",313.8917483104835,264.63767579132553,19/07/18 17:00:05
"351","2","43",313.67883040692675,264.5446200990448,19/07/18 17:00:05
"351","2","43",313.48836504584773,264.46137728228473,19/07/18 17:00:05
"351","2","43",313.23808958361474,264.3519944825768,19/07/18 17:00:05
"351","2","43",313.23808958361474,264.2551657077241,19/07/18 17:00:06
"351","2","43",312.804223941721,264.16237366164614,19/07/18 17:00:06
"351","2","43",312.54159300399573,264.04759090586975,19/07/18 17:00:06
"351","2","43",312.39500702891974,263.9835255587971,19/07/18 17:00:06
"351","2","43",312.2299709490431,263.91139660013425,19/07/18 17:00:06
"351","2","43",312.0076442430348,263.81422879416533,19/07/18 17:00:06
"351","2","43",311.7851180356528,263.71697379619366,19/07/18 17:00:06
"351","2","43",311.58947034828725,263.63146604561564,19/07/18 17:00:06
"351","2","43",311.35015551201815,263.52687358349726,19/07/18 17:00:06
"351","2","43",311.1333010242834,263.4320974085338,19/07/18 17:00:06
"351","2","43",311.1333010242834,263.4320974085338,19/07/18 17:00:07
"351","2","43",310.70846649455444,263.2464236318889,19/07/18 17:00:07
"351","2","43",310.441622831004,263.12979970582336,19/07/18 17:00:07
"351","2","43",310.1997552530743,263.02409156889104,19/07/18 17:00:07
"351","2","43",310.1997552530743,263.02409156889104,19/07/18 17:00:07
"351","2","43",309.74588205165884,262.82572645135104,19/07/18 17:00:07
"351","2","43",309.52240008920995,262.7280537409751,19/07/18 17:00:07
"351","2","43",309.2861811764907,262.6248143511178,19/07/18 17:00:07
"351","2","43",309.2861811764907,262.6248143511178,19/07/18 17:00:07
"351","2","43",308.8736839265896,262.44453257813274,19/07/18 17:00:07
"351","2","43",308.8736839265896,262.44453257813274,19/07/18 17:00:08
"351","2","43",308.6030579259346,262.32625558301186,19/07/18 17:00:08
"351","2","43",308.3491794943712,262.215298106869,19/07/18 17:00:08
"351","2","43",308.01491742216405,262.06920898982986,19/07/18 17:00:08
"351","2","43",307.7666936727438,261.96072289046026,19/07/18 17:00:08
"351","2","43",307.4927408750913,261.84099191992203,19/07/18 17:00:08
"351","2","43",307.2249576106901,261.7239573416466,19/07/18 17:00:08
"351","2","43",307.04093506034275,261.6435303529726,19/07/18 17:00:08
"351","2","43",306.83968569288936,261.5555743901503,19/07/18 17:00:08
"351","2","43",306.6284832190171,261.46326842578895,19/07/18 17:00:08
"351","2","43",306.6284832190171,261.46326842578895,19/07/18 17:00:09
"351","2","43",306.49056332471645,261.4029905861661,19/07/18 17:00:09
"351","2","43",306.1693300859707,261.2625957160507,19/07/18 17:00:09
"351","2","43",305.9752800343236,261.17778621158214,19/07/18 17:00:09
"351","2","43",305.71710150788084,261.0649493805368,19/07/18 17:00:09
"351","2","96",305.4463710294133,261.09285458254624,19/07/18 17:00:09
"351","2","96",305.2574696042109,261.1413870634079,19/07/18 17:00:09
"351","2","96",305.00376971117896,261.20656754147984,19/07/18 17:00:09
"351","2","96",304.73550060647744,261.2754911357605,19/07/18 17:00:09
"351","2","96",304.73550060647744,261.2754911357605,19/07/18 17:00:09
"351","2","96",304.2834248755402,261.3916382571293,19/07/18 17:00:10
"351","2","96",303.9950771356142,261.46572044658046,19/07/18 17:00:10
"351","2","96",303.82533871424096,261.5093295759343,19/07/18 17:00:10
"351","2","96",303.623504714226,261.56118468889844,19/07/18 17:00:10
"351","2","96",303.623504714226,261.56118468889844,19/07/18 17:00:10
"351","2","96",303.23242047676865,261.6616618994295,19/07/18 17:00:10
"351","2","96",302.9532127674907,261.7333958357533,19/07/18 17:00:10
"351","2","96",302.76960383534265,261.7805685713531,19/07/18 17:00:10
"351","2","96",302.52636038953636,261.8430625830614,19/07/18 17:00:10
"351","2","96",302.27813811740697,261.9068357528966,19/07/18 17:00:10
"351","2","96",302.09955898396936,261.95271623456347,19/07/18 17:00:11
"351","2","96",302.09955898396936,261.95271623456347,19/07/18 17:00:11
"351","2","96",301.8630367876867,262.01348342545225,19/07/18 17:00:11
"351","2","96",301.8630367876867,262.01348342545225,19/07/18 17:00:11
