OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"356","2","31",324.3578811556711,270.59360856374155,19/07/18 17:00:00
"356","2","31",324.31767732194527,270.3656598642834,19/07/18 17:00:00
"356","2","31",324.26879252759755,270.0884916377199,19/07/18 17:00:00
"356","2","31",324.22855828838186,269.8603705444569,19/07/18 17:00:00
"356","2","31",324.1818030198011,269.59527635621396,19/07/18 17:00:00
"356","2","31",324.1439437351907,269.3806208398219,19/07/18 17:00:00
"356","2","31",324.10917333328064,269.1834787476252,19/07/18 17:00:00
"356","2","31",324.10917333328064,269.1834787476252,19/07/18 17:00:00
"356","2","31",324.07525466278616,268.99116582345744,19/07/18 17:00:00
"356","2","31",324.0252325767663,268.7075493521983,19/07/18 17:00:00
"356","2","43",323.84481214019223,268.614787595678,19/07/18 17:00:01
"356","2","43",323.60992091739274,268.5284755582576,19/07/18 17:00:01
"356","2","43",323.42395884545823,268.4601427992881,19/07/18 17:00:01
"356","2","43",323.1964088529865,268.3765283362564,19/07/18 17:00:01
"356","2","43",323.02566633337716,268.313788083274,19/07/18 17:00:01
"356","2","43",322.7647591986231,268.2179163597172,19/07/18 17:00:01
"356","2","43",322.5673110374487,268.1453629757603,19/07/18 17:00:01
"356","2","43",322.35966474678895,268.0690622345234,19/07/18 17:00:01
"356","2","43",322.35966474678895,268.0690622345234,19/07/18 17:00:01
"356","2","43",321.9500681684664,267.9185537788471,19/07/18 17:00:01
"356","2","43",321.7025103853732,267.82758734603027,19/07/18 17:00:02
"356","2","43",321.4717049325641,267.7427766466679,19/07/18 17:00:02
"356","2","43",321.24155127968424,267.65820545467926,19/07/18 17:00:02
"356","2","43",321.24155127968424,267.65820545467926,19/07/18 17:00:02
"356","2","43",320.8809516011189,267.52570117214714,19/07/18 17:00:02
"356","2","43",320.7276731742454,267.4693781935429,19/07/18 17:00:02
"356","2","43",320.54673940287034,267.40289311053544,19/07/18 17:00:02
"356","2","43",320.54673940287034,267.40289311053544,19/07/18 17:00:02
"356","2","43",320.1213122600753,267.2465676291872,19/07/18 17:00:02
"356","2","43",319.868403111128,267.15363480833616,19/07/18 17:00:03
"356","2","43",319.69684333882464,267.0905942514758,19/07/18 17:00:03
"356","2","43",319.47601475102385,267.0094496045767,19/07/18 17:00:03
"356","2","43",319.28466327080923,266.9391364786799,19/07/18 17:00:03
"356","2","43",319.01486914635507,266.83999918317704,19/07/18 17:00:03
"356","2","43",318.7741779563263,266.7515559167453,19/07/18 17:00:03
"356","2","43",318.61164642974455,266.69183283711243,19/07/18 17:00:03
"356","2","43",318.61164642974455,266.69183283711243,19/07/18 17:00:03
"356","2","43",318.1853637670834,266.53519299040903,19/07/18 17:00:03
"356","2","43",317.93263858325344,266.4423277685253,19/07/18 17:00:03
"356","2","43",317.72646051036844,266.3665665317705,19/07/18 17:00:04
"356","2","43",317.5142385325656,266.28858442979475,19/07/18 17:00:04
"356","2","43",317.3130468886148,266.2146554830491,19/07/18 17:00:04
"356","2","43",317.0466865492389,266.1167799502577,19/07/18 17:00:04
"356","2","43",316.8002006515707,266.0262073874791,19/07/18 17:00:04
"356","2","43",316.5324021314581,265.92780338747593,19/07/18 17:00:04
"356","2","43",316.3121036779618,265.8468535412653,19/07/18 17:00:04
"356","2","43",316.03131489138406,265.74367619829997,19/07/18 17:00:04
"356","2","43",315.82082801555435,265.66633166883395,19/07/18 17:00:04
"356","2","43",315.61700908667245,265.5914373121739,19/07/18 17:00:04
"356","2","43",315.35112736870116,265.4937376513801,19/07/18 17:00:05
"356","2","43",315.35112736870116,265.4937376513801,19/07/18 17:00:05
"356","2","43",315.17919278778464,265.43055936908814,19/07/18 17:00:05
"356","2","43",314.69192209524175,265.25150914427604,19/07/18 17:00:05
"356","2","43",314.69192209524175,265.25150914427604,19/07/18 17:00:05
"356","2","43",314.441291337416,265.15941353044104,19/07/18 17:00:05
"356","2","43",314.2481048879648,265.08842613527395,19/07/18 17:00:05
"356","2","43",314.0023639063722,264.9981272958956,19/07/18 17:00:05
"356","2","43",313.7233435005286,264.89559975389886,19/07/18 17:00:05
"356","2","43",313.5320107203964,264.8252934994475,19/07/18 17:00:05
"356","2","43",313.2595900917253,264.7251910809079,19/07/18 17:00:06
"356","2","43",313.0362165293753,264.64311126948496,19/07/18 17:00:06
"356","2","43",312.871634880557,264.58263486145995,19/07/18 17:00:06
"356","2","43",312.6380864356094,264.4968162349504,19/07/18 17:00:06
"356","2","43",312.6380864356094,264.4968162349504,19/07/18 17:00:06
"356","2","43",312.20298373524514,264.33693541817064,19/07/18 17:00:06
"356","2","43",312.20298373524514,264.33693541817064,19/07/18 17:00:06
"356","2","43",312.003646115883,264.2636877426865,19/07/18 17:00:06
"356","2","43",311.5294210205671,264.0894311924213,19/07/18 17:00:06
"356","2","43",311.5294210205671,264.0178554573197,19/07/18 17:00:06
"356","2","43",311.3346334516109,264.0178554573197,19/07/18 17:00:07
"356","2","43",311.19301969010814,263.9658187224583,19/07/18 17:00:07
"356","2","43",310.67057613774296,263.7738440419897,19/07/18 17:00:07
"356","2","43",310.41972548677876,263.6816676272437,19/07/18 17:00:07
"356","2","43",310.22746095145277,263.61101899435783,19/07/18 17:00:07
"356","2","43",310.22746095145277,263.61101899435783,19/07/18 17:00:07
"356","2","43",309.95465238132164,263.51077402465165,19/07/18 17:00:07
"356","2","43",309.7596623790758,263.43912390435395,19/07/18 17:00:07
"356","2","43",309.55534815629517,263.3640475492991,19/07/18 17:00:07
"356","2","43",309.3768757982138,263.29846692578474,19/07/18 17:00:07
"356","2","43",309.13444132407824,263.20938308027445,19/07/18 17:00:08
"356","2","43",308.9755032094504,263.15098041910306,19/07/18 17:00:08
"356","2","43",308.76520598279603,263.07370557724187,19/07/18 17:00:08
"356","2","43",308.58623579940763,263.0079420251531,19/07/18 17:00:08
"356","2","43",308.3382185355084,262.91680675365404,19/07/18 17:00:08
"356","2","43",308.11641330164434,262.83530323293,19/07/18 17:00:08
"356","2","43",307.92898715448774,262.7664324916816,19/07/18 17:00:08
"356","2","43",307.712643023313,262.6869356823794,19/07/18 17:00:08
"356","2","43",307.5157006907488,262.61456816785346,19/07/18 17:00:08
"356","2","43",307.36666624448804,262.5598046626476,19/07/18 17:00:08
"356","2","43",307.18797593234035,262.4941439507447,19/07/18 17:00:09
"356","2","43",306.9584916052956,262.40981870611773,19/07/18 17:00:09
"356","2","43",306.6789575182592,262.30710240921644,19/07/18 17:00:09
"356","2","43",306.4853485375057,262.23595975266005,19/07/18 17:00:09
"356","2","43",306.2687438152493,262.1563671877697,19/07/18 17:00:09
"356","2","43",306.03621641118946,262.070923748201,19/07/18 17:00:09
"356","2","43",305.78619207615606,261.97905096766783,19/07/18 17:00:09
"356","2","93",305.63745648545654,261.9494897392428,19/07/18 17:00:09
"356","2","93",305.63745648545654,261.9494897392428,19/07/18 17:00:09
"356","2","93",305.31847295856323,262.2400904275016,19/07/18 17:00:09
"356","2","93",305.10427326041145,262.4352308484318,19/07/18 17:00:10
"356","2","93",304.90719831675057,262.6147702585831,19/07/18 17:00:10
"356","2","93",304.90719831675057,262.6147702585831,19/07/18 17:00:10
"356","2","93",304.70227713809186,262.80145775350496,19/07/18 17:00:10
"356","2","93",304.5304116240284,262.9580308441634,19/07/18 17:00:10
"356","2","93",304.5304116240284,262.9580308441634,19/07/18 17:00:10
"356","2","93",304.3887581950475,263.0870800911793,19/07/18 17:00:10
"356","2","93",303.986562958338,263.45348839364095,19/07/18 17:00:10
"356","2","93",303.8619825615553,263.5669837499724,19/07/18 17:00:10
"356","2","93",303.64371111207487,263.76583362182635,19/07/18 17:00:10
"356","2","93",303.64371111207487,263.76583362182635,19/07/18 17:00:11
"356","2","93",303.4705564375422,263.9235811647308,19/07/18 17:00:11
"356","2","93",303.29025643857096,264.0878382481746,19/07/18 17:00:11
"356","2","93",303.13545473650936,264.2288658479409,19/07/18 17:00:11
"356","2","93",302.79983445947914,264.53462296476914,19/07/18 17:00:11
"356","2","93",302.58806264292866,264.7275515346009,19/07/18 17:00:11
"356","2","93",302.4669038548973,264.83792973354247,19/07/18 17:00:11
"356","2","93",302.4669038548973,264.83792973354247,19/07/18 17:00:11
"356","1","84",302.6757750975502,264.63860709633485,19/07/18 17:00:11
"356","1","84",302.83983860064006,264.48395769611193,19/07/18 17:00:11
"356","1","84",302.974431859669,264.3570875123669,19/07/18 17:00:12
"356","1","84",303.0913072959216,264.24691848770965,19/07/18 17:00:12
"356","1","84",303.0913072959216,264.24691848770965,19/07/18 17:00:12
"356","1","84",303.44507153815243,263.91345353754735,19/07/18 17:00:12
"356","1","84",303.57381270937327,263.7920996438517,19/07/18 17:00:12
"356","1","84",303.7497529541127,263.6262549994818,19/07/18 17:00:12
"356","1","84",303.7497529541127,263.6262549994818,19/07/18 17:00:12
"356","1","84",303.88886597066795,263.4951244057282,19/07/18 17:00:12
"356","1","84",304.0944090354068,263.30137557626165,19/07/18 17:00:12
"356","1","84",304.52277445543933,262.8975901271115,19/07/18 17:00:12
"356","1","84",304.6879702530547,262.7418734043827,19/07/18 17:00:13
"356","1","84",304.904301903091,262.5379550477874,19/07/18 17:00:13
"356","1","84",305.0711083178372,262.3807201265039,19/07/18 17:00:13
"356","1","84",305.0711083178372,262.3807201265039,19/07/18 17:00:13
"356","1","84",305.4290931078756,262.0432768071444,19/07/18 17:00:13
"356","1","84",305.58209751834363,261.899051919435,19/07/18 17:00:13
"356","1","59",305.777535053336,261.8291016066637,19/07/18 17:00:13
"356","1","59",305.9353372624363,261.8300615761722,19/07/18 17:00:13
"356","1","59",305.9353372624363,261.8300615761722,19/07/18 17:00:13
"356","1","59",306.37119629049795,261.83271306869153,19/07/18 17:00:13
"356","1","59",306.62110319681864,261.83423334531767,19/07/18 17:00:14
"356","1","59",306.62110319681864,261.83423334531767,19/07/18 17:00:14
"356","1","59",306.77769819392773,261.8351859709068,19/07/18 17:00:14
"356","1","59",307.3582446301746,261.8387176507247,19/07/18 17:00:14
"356","1","59",307.5937696276154,261.8401504368519,19/07/18 17:00:14
"356","1","59",307.8354133797041,261.84162044563857,19/07/18 17:00:14
"356","1","59",308.0553804609785,261.84295858717735,19/07/18 17:00:14
"356","1","59",308.25602475565097,261.84417918102105,19/07/18 17:00:14
"356","1","59",308.5484752596818,261.84595826616965,19/07/18 17:00:14
"356","1","59",308.7067412760165,261.84692105719006,19/07/18 17:00:14
"356","1","59",308.9673488740042,261.8485064301021,19/07/18 17:00:15
"356","1","59",308.9673488740042,261.8485064301021,19/07/18 17:00:15
"356","1","59",309.4174294618648,261.8512444376572,19/07/18 17:00:15
"356","1","59",309.64789693024085,261.85264645695474,19/07/18 17:00:15
"356","1","59",309.8970909734122,261.8541623969693,19/07/18 17:00:15
"356","1","59",310.069499234864,261.8552112205248,19/07/18 17:00:15
"356","1","59",310.2397962774728,261.8562472007511,19/07/18 17:00:15
"356","1","59",310.44539516252996,261.85749793521023,19/07/18 17:00:15
"356","1","59",310.44539516252996,261.85749793521023,19/07/18 17:00:15
"356","1","59",310.73541617663795,261.85926224086836,19/07/18 17:00:15
"356","1","59",310.9985226541031,261.8608628153933,19/07/18 17:00:16
"356","1","59",311.2692489434188,261.8625097440668,19/07/18 17:00:16
"356","1","59",311.480307261337,261.86379369028583,19/07/18 17:00:16
"356","1","59",311.71366098332686,261.8652132677372,19/07/18 17:00:16
"356","1","59",311.71366098332686,261.8652132677372,19/07/18 17:00:16
"356","1","59",312.00932526484434,261.8670119034892,19/07/18 17:00:16
"356","1","59",312.20395825234715,261.86819592831637,19/07/18 17:00:16
"356","1","59",312.4594583297692,261.86975023028185,19/07/18 17:00:16
"356","1","59",312.7203996029128,261.8713376330639,19/07/18 17:00:16
"356","1","59",312.7203996029128,261.8713376330639,19/07/18 17:00:16
"356","1","59",313.256665835805,261.87459993994145,19/07/18 17:00:17
