OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"386","2","31",325.04400074843363,275.0918360544862,19/07/18 17:00:00
"386","2","31",325.0077166380037,274.87227068810955,19/07/18 17:00:00
"386","2","31",324.96967994097326,274.6420999268509,19/07/18 17:00:00
"386","2","31",324.94310959778915,274.4813153005543,19/07/18 17:00:00
"386","2","31",324.94310959778915,274.4813153005543,19/07/18 17:00:00
"386","2","31",324.91363010502005,274.3029265911783,19/07/18 17:00:00
"386","2","31",324.91363010502005,274.3029265911783,19/07/18 17:00:00
"386","2","31",324.83418828737416,273.8222017893192,19/07/18 17:00:00
"386","2","31",324.7969599968207,273.59692292322325,19/07/18 17:00:00
"386","2","31",324.7561504678733,273.34997297546823,19/07/18 17:00:00
"386","2","31",324.73027578656746,273.1933979950298,19/07/18 17:00:01
"386","2","31",324.73027578656746,273.1933979950298,19/07/18 17:00:01
"386","2","31",324.6592387945971,272.76353315933557,19/07/18 17:00:01
"386","2","31",324.6592387945971,272.76353315933557,19/07/18 17:00:01
"386","2","31",324.58671198533364,272.3246530198092,19/07/18 17:00:01
"386","2","31",324.58671198533364,272.3246530198092,19/07/18 17:00:01
"386","2","31",324.5229302084153,271.93869153277535,19/07/18 17:00:01
"386","2","31",324.5229302084153,271.93869153277535,19/07/18 17:00:01
"386","2","31",324.4416103934982,271.44660244076255,19/07/18 17:00:01
"386","2","31",324.40521791092095,271.22638128401525,19/07/18 17:00:02
"386","2","31",324.40521791092095,271.22638128401525,19/07/18 17:00:02
"386","2","31",324.3735521241295,271.0347626940569,19/07/18 17:00:02
"386","2","31",324.30316655244496,270.6088397858901,19/07/18 17:00:02
"386","2","31",324.27661045776915,270.4481413813283,19/07/18 17:00:02
"386","2","31",324.2474859405226,270.27190072876704,19/07/18 17:00:02
"386","2","31",324.2024840304219,269.9995815024767,19/07/18 17:00:02
"386","2","31",324.1719200592674,269.8146303091046,19/07/18 17:00:02
"386","2","31",324.13935257904717,269.6175553183775,19/07/18 17:00:02
"386","2","31",324.11154543570666,269.4492864661689,19/07/18 17:00:02
"386","2","31",324.0813921827978,269.2668206445205,19/07/18 17:00:03
"386","2","31",324.0488469500535,269.0698802795327,19/07/18 17:00:03
"386","2","31",324.0060340288131,268.8108072410476,19/07/18 17:00:03
"386","2","43",323.8613164938997,268.6350896158568,19/07/18 17:00:03
"386","2","43",323.67759251268336,268.5691153909477,19/07/18 17:00:03
"386","2","43",323.67759251268336,268.5691153909477,19/07/18 17:00:03
"386","2","43",323.1901185354836,268.39406628959347,19/07/18 17:00:03
"386","2","43",323.0220739434618,268.33372244315916,19/07/18 17:00:03
"386","2","43",322.8250981624887,268.2629895731792,19/07/18 17:00:03
"386","2","43",322.5779415067578,268.1742370397046,19/07/18 17:00:03
"386","2","43",322.4181935981808,268.1168724845744,19/07/18 17:00:04
"386","2","43",322.4181935981808,268.1168724845744,19/07/18 17:00:04
"386","2","43",322.0708144779109,267.99213064054453,19/07/18 17:00:04
"386","2","43",322.0708144779109,267.99213064054453,19/07/18 17:00:04
"386","2","43",321.64640460725747,267.83972749711825,19/07/18 17:00:04
"386","2","43",321.383488751602,267.7453159255947,19/07/18 17:00:04
"386","2","43",321.1849376331339,267.67401736098134,19/07/18 17:00:04
"386","2","43",321.1849376331339,267.67401736098134,19/07/18 17:00:04
"386","2","43",320.84648449872185,267.5524807871324,19/07/18 17:00:04
"386","2","43",320.70332612220284,267.5010734375444,19/07/18 17:00:04
