OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"408","2","56",379.1659968373631,263.5151319923934,19/07/18 17:00:00
"408","2","56",379.1044321692363,263.286129292008,19/07/18 17:00:00
"408","2","56",379.06302193533236,263.1320952384489,19/07/18 17:00:00
"408","2","56",379.0223255232043,262.9807163947568,19/07/18 17:00:00
"408","2","56",378.9493855241573,262.7094007642807,19/07/18 17:00:00
"408","2","56",378.8909094245657,262.4918866425947,19/07/18 17:00:00
"408","2","56",378.847909684317,262.3319400866816,19/07/18 17:00:00
"408","2","56",378.79519174514496,262.1358446508337,19/07/18 17:00:00
"408","2","56",378.72442169123457,261.8726005865835,19/07/18 17:00:00
"408","2","56",378.66651665654484,261.65721066061894,19/07/18 17:00:01
"408","2","56",378.5923082716837,261.3811770029786,19/07/18 17:00:01
"408","2","21",378.55061428945,261.34120556354145,19/07/18 17:00:01
"408","2","21",378.4997519234567,261.5566816098593,19/07/18 17:00:01
"408","2","21",378.4317813394312,261.8446358256277,19/07/18 17:00:01
"408","2","21",378.37150534949706,262.0999922516465,19/07/18 17:00:01
"408","2","21",378.3359757866001,262.2505115912588,19/07/18 17:00:01
"408","2","21",378.28351282454264,262.47276848830813,19/07/18 17:00:01
"408","2","21",378.2186842347001,262.74741179195365,19/07/18 17:00:01
"408","2","21",378.1745375408668,262.9344372057232,19/07/18 17:00:01
"408","2","21",378.1359247042204,263.09801869107497,19/07/18 17:00:02
"408","2","21",378.07408166523544,263.36001384746436,19/07/18 17:00:02
"408","2","21",378.0134020475602,263.61708022362274,19/07/18 17:00:02
"408","2","21",377.97084544499336,263.7973692897474,19/07/18 17:00:02
"408","2","53",377.93339517116686,263.94859478783644,19/07/18 17:00:02
"408","2","53",377.8508427732412,264.1886351787963,19/07/18 17:00:02
"408","2","53",377.79462671587606,264.3520965042964,19/07/18 17:00:02
"408","2","53",377.7343302186462,264.5274226623758,19/07/18 17:00:02
"408","2","53",377.6466971425814,264.78223631247164,19/07/18 17:00:02
"408","2","53",377.5494988472227,265.0648630732294,19/07/18 17:00:02
"408","2","53",377.48944891829836,265.2394722763332,19/07/18 17:00:03
"408","2","53",377.41075112477836,265.46830450409266,19/07/18 17:00:03
"408","2","53",377.3146874570066,265.7476320699585,19/07/18 17:00:03
