OBJECTID,FLOORID,ROOMID,X,Y,TIMESTAMP
"387","2","31",325.2591503249965,272.78919525523435,19/07/18 17:00:00
"387","2","31",325.1810815653966,272.6380983938401,19/07/18 17:00:00
"387","2","31",325.0887004670349,272.45930095827,19/07/18 17:00:00
"387","2","31",325.0003730482978,272.28834914842133,19/07/18 17:00:00
"387","2","31",324.87929153997806,272.0540039894389,19/07/18 17:00:00
"387","2","31",324.7515295271753,271.8067291609563,19/07/18 17:00:00
"387","2","31",324.64653522122046,271.6035197059149,19/07/18 17:00:00
"387","2","31",324.5122489221656,271.343617557867,19/07/18 17:00:00
"387","2","31",324.4249852955845,271.1747246465685,19/07/18 17:00:00
"387","2","31",324.2904581218619,270.9143563017157,19/07/18 17:00:00
"387","2","31",324.1905547996007,270.7210001050259,19/07/18 17:00:01
"387","2","31",324.06866475983975,270.48509008752984,19/07/18 17:00:01
"387","2","31",323.96754584363737,270.2893811900902,19/07/18 17:00:01
"387","2","31",323.84425107416894,270.0507524122219,19/07/18 17:00:01
"387","2","31",323.7106702680863,269.7922156986242,19/07/18 17:00:01
"387","2","31",323.59900239056134,269.57608999227176,19/07/18 17:00:01
"387","2","31",323.4844407412288,269.35436358417957,19/07/18 17:00:01
"387","2","31",323.37174928529726,269.13625681029873,19/07/18 17:00:01
"387","2","31",323.2665685160459,268.9326864680214,19/07/18 17:00:01
"387","2","43",323.1287135281173,268.676468220914,19/07/18 17:00:02
"387","2","43",322.89674020847514,268.5830736283906,19/07/18 17:00:02
"387","2","43",322.61887343450894,268.4712019089601,19/07/18 17:00:02
"387","2","43",322.4571403838964,268.4060866949224,19/07/18 17:00:02
"387","2","43",322.182366091959,268.295460037206,19/07/18 17:00:02
"387","2","43",321.91835327104616,268.18916604672404,19/07/18 17:00:02
"387","2","43",321.7464740562813,268.1199658936591,19/07/18 17:00:02
"387","2","43",321.7464740562813,268.1199658936591,19/07/18 17:00:02
"387","2","43",321.563967032191,268.0464868867894,19/07/18 17:00:02
"387","2","43",321.35228697206685,267.96126254723555,19/07/18 17:00:02
"387","2","43",321.174339569889,267.889619286094,19/07/18 17:00:03
"387","2","43",320.94439363699973,267.7970409381282,19/07/18 17:00:03
"387","2","43",320.7315976811605,267.71136732869377,19/07/18 17:00:03
"387","2","43",320.53785918366486,267.6333664273073,19/07/18 17:00:03
"387","2","43",320.3282651640308,267.54898194684523,19/07/18 17:00:03
"387","2","43",320.166859507036,267.4839985444899,19/07/18 17:00:03
"387","2","43",319.903219517337,267.3778546592845,19/07/18 17:00:03
"387","2","43",319.74102981387944,267.31255559261047,19/07/18 17:00:03
"387","2","43",319.5890888794952,267.25138277464873,19/07/18 17:00:03
"387","2","43",319.42606087182867,267.1857461989882,19/07/18 17:00:03
"387","2","43",319.1730781977924,267.08389304711045,19/07/18 17:00:04
"387","2","43",318.98022098276823,267.00624695815435,19/07/18 17:00:04
"387","2","43",318.71566817444216,266.89973556377225,19/07/18 17:00:04
"387","2","43",318.4495998201075,266.7926139966248,19/07/18 17:00:04
"387","2","43",318.26348914163054,266.71768412534726,19/07/18 17:00:04
"387","2","43",318.10307690992215,266.6531006851513,19/07/18 17:00:04
"387","2","43",317.962533993005,266.59651681387777,19/07/18 17:00:04
"387","2","43",317.7400460670618,266.5069411281183,19/07/18 17:00:04
"387","2","43",317.49311536762167,266.407524556888,19/07/18 17:00:04
"387","2","43",317.2488423547315,266.30917799471206,19/07/18 17:00:04
"387","2","43",317.07206017335585,266.2380038621849,19/07/18 17:00:05
"387","2","43",316.8490777373596,266.1482290821288,19/07/18 17:00:05
"387","2","43",316.68895839085644,266.08376356021085,19/07/18 17:00:05
"387","2","43",316.4504148840927,265.98772374990995,19/07/18 17:00:05
"387","2","43",316.2068592547808,265.8896660129622,19/07/18 17:00:05
"387","2","43",316.0011372328293,265.80684043438754,19/07/18 17:00:05
"387","2","43",315.7474222716521,265.7046924569702,19/07/18 17:00:05
"387","2","43",315.4852415722679,265.5991360954702,19/07/18 17:00:05
"387","2","43",315.334480684969,265.5384383753209,19/07/18 17:00:05
"387","2","43",315.15179181739273,265.46488615659086,19/07/18 17:00:05
"387","2","43",314.9666361207184,265.3903407697724,19/07/18 17:00:06
"387","2","43",314.74767791453445,265.30218618165964,19/07/18 17:00:06
"387","2","43",314.5552221906985,265.2247017367494,19/07/18 17:00:06
"387","2","43",314.39288592251495,265.1593436617684,19/07/18 17:00:06
"387","2","43",314.25307925801576,265.1030562124915,19/07/18 17:00:06
"387","2","43",313.9810138130466,264.99352016148447,19/07/18 17:00:06
"387","2","43",313.8183970028096,264.92804913769186,19/07/18 17:00:06
"387","2","43",313.54522504620815,264.81806759492235,19/07/18 17:00:06
"387","2","43",313.3527947683553,264.740593394799,19/07/18 17:00:06
"387","2","43",313.18636450112723,264.67358703813994,19/07/18 17:00:06
"387","2","43",312.9409496716262,264.57478077009233,19/07/18 17:00:07
"387","2","43",312.9409496716262,264.57478077009233,19/07/18 17:00:07
"387","2","43",312.72732674287477,264.48877421375573,19/07/18 17:00:07
"387","2","43",312.5411205923115,264.4138059045379,19/07/18 17:00:07
"387","2","43",312.2652274013706,264.3027287677894,19/07/18 17:00:07
"387","2","43",312.01341360157323,264.20134621543326,19/07/18 17:00:07
"387","2","43",311.82239250372095,264.1244393641419,19/07/18 17:00:07
"387","2","43",311.6802679594259,264.0672187151359,19/07/18 17:00:07
"387","2","43",311.4421838357051,263.97136385667415,19/07/18 17:00:07
"387","2","43",311.282507750758,263.9070767959364,19/07/18 17:00:07
"387","2","43",311.0508576362972,263.8138123287924,19/07/18 17:00:08
"387","2","43",310.86802628882356,263.74020274634495,19/07/18 17:00:08
"387","2","43",310.86802628882356,263.74020274634495,19/07/18 17:00:08
"387","2","43",310.7121692325575,263.67745326168733,19/07/18 17:00:08
"387","2","43",310.5012903957993,263.5925515020314,19/07/18 17:00:08
"387","2","43",310.35531141570004,263.5337790217118,19/07/18 17:00:08
"387","2","43",310.20794731422876,263.4744488787853,19/07/18 17:00:08
"387","2","43",310.03372975102434,263.40430728512706,19/07/18 17:00:08
"387","2","43",309.8818966083661,263.3431778651059,19/07/18 17:00:08
"387","2","43",309.7039042829067,263.2715165174379,19/07/18 17:00:08
"387","2","43",309.54723932635886,263.20844176469456,19/07/18 17:00:09
"387","2","43",309.38827429190854,263.14444097942817,19/07/18 17:00:09
"387","2","43",309.24606328533724,263.08718551991427,19/07/18 17:00:09
"387","2","43",308.9865354204191,262.9826972139751,19/07/18 17:00:09
"387","2","43",308.74652610614174,262.8860672560845,19/07/18 17:00:09
"387","2","43",308.5661119540682,262.8134308587421,19/07/18 17:00:09
"387","2","43",308.39596198415137,262.74492691556117,19/07/18 17:00:09
"387","2","43",308.2003626806587,262.6661768365618,19/07/18 17:00:09
"387","2","43",307.9358612716936,262.5596861360353,19/07/18 17:00:09
"387","2","43",307.72844614394916,262.4761788974927,19/07/18 17:00:09
"387","2","43",307.55071241345706,262.40462166253747,19/07/18 17:00:10
"387","2","43",307.38729976213057,262.3388302258009,19/07/18 17:00:10
"387","2","43",307.23609307024844,262.2779530206252,19/07/18 17:00:10
"387","2","43",306.972180035574,262.17169920500083,19/07/18 17:00:10
"387","2","43",306.82134870100754,262.1109731221335,19/07/18 17:00:10
"387","2","43",306.5898307836497,262.0177618787592,19/07/18 17:00:10
"387","2","43",306.39918631771786,261.94100666294383,19/07/18 17:00:10
"387","2","43",306.1428019533528,261.8377839592459,19/07/18 17:00:10
"387","2","43",305.9378691979242,261.75527614663423,19/07/18 17:00:10
"387","2","43",305.7162175124776,261.66603713899167,19/07/18 17:00:10
"387","2","93",305.49948984142924,261.79975801946625,19/07/18 17:00:11
"387","2","93",305.3476571261391,261.95152845100006,19/07/18 17:00:11
"387","2","93",305.1558412718325,262.1432656199462,19/07/18 17:00:11
"387","2","93",304.99433754968885,262.3047030911606,19/07/18 17:00:11
"387","2","93",304.80815688429084,262.49080738282595,19/07/18 17:00:11
"387","2","93",304.68699207162706,262.61192249210626,19/07/18 17:00:11
"387","2","93",304.5721273372962,262.7267401074278,19/07/18 17:00:11
"387","2","93",304.4037623359638,262.89503604324494,19/07/18 17:00:11
"387","2","93",304.22572929739965,263.07299605033904,19/07/18 17:00:11
"387","2","93",304.01693564802474,263.2817040498409,19/07/18 17:00:11
"387","2","93",303.85671570343186,263.4418582701268,19/07/18 17:00:12
"387","2","93",303.69388089351105,263.6046262830888,19/07/18 17:00:12
"387","2","93",303.56394502048636,263.73450885472687,19/07/18 17:00:12
"387","2","93",303.3779981153177,263.9203794820544,19/07/18 17:00:12
"387","2","93",303.26471477687187,264.03361635020013,19/07/18 17:00:12
"387","2","93",303.1189283625452,264.1793429610418,19/07/18 17:00:12
"387","2","93",302.93594238040254,264.36225387995245,19/07/18 17:00:12
"387","2","93",302.75237944407434,264.54574151637456,19/07/18 17:00:12
